sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6562,205.51,0.2205
698,-49.6562,478.17,0.51306
699,-48.6562,222.7,0.23895
700,-47.6562,320.32,0.34369
701,-46.6562,598.35,0.64201
702,-45.6562,401.8,0.43111
703,-44.6562,283.7,0.3044
704,-43.6562,568.7,0.61019
705,-42.6562,803,0.86159
706,-41.6562,483.99,0.51931
707,-40.6562,65,0.06974
708,-39.6562,135.3,0.14517
709,-38.6562,122,0.13091
710,-37.6562,303.03,0.32514
711,-36.6562,458.65,0.49212
712,-35.6562,466.22,0.50024
713,-34.6562,220.77,0.23688
714,-33.6562,86.33,0.09263
715,-32.6562,94.59,0.1015
716,-31.6562,240.8,0.25837
717,-30.6562,342.94,0.36796
718,-29.6562,286.92,0.30786
719,-28.6562,279.89,0.30031
720,-27.6562,509.49,0.54666
721,-26.6562,463.78,0.49762
722,-25.6562,290.44,0.31163
723,-24.6562,321.98,0.34547
724,-23.6562,494.97,0.53109
725,-22.6562,608.64,0.65305
726,-21.6562,331.7,0.3559
727,-20.6562,88.96,0.09545
728,-19.6562,25.81,0.02769
729,-18.6562,202.97,0.21778
730,-17.6562,416.52,0.4469
731,-16.6562,331.16,0.35532
732,-15.6562,94.53,0.10143
733,-14.6562,337.89,0.36254
734,-13.6562,258.43,0.27728
735,-12.6562,256.74,0.27548
736,-11.6562,335.43,0.3599
737,-10.6562,327.29,0.35117
738,-9.65620000000001,223.99,0.24033
739,-8.65620000000001,264.84,0.28416
740,-7.65620000000001,250.88,0.26919
741,-6.65620000000001,279.89,0.30031
742,-5.65620000000001,299.54,0.3214
743,-4.65620000000001,450.49,0.48336
744,-3.65620000000001,360.93,0.38727
745,-2.65620000000001,187.22,0.20088
746,-1.65620000000001,55.71,0.05978
747,-0.656200000000013,2722.41,2.92104
748,0.343799999999987,11914.13,12.7834
749,1.34379999999999,16776.93,18.001
750,2.34379999999999,15459.23,16.58715
751,3.34379999999999,6612.14,7.09457
752,4.34379999999999,15838.86,16.99449
753,5.34379999999999,15091.68,16.19279
754,6.34379999999999,7920.08,8.49794
755,7.34379999999999,3761.99,4.03647
756,8.34379999999999,5389.94,5.78319
757,9.34379999999999,4574.29,4.90804
758,10.3438,2032.62,2.18092
759,11.3438,669.16,0.71799
760,12.3438,1274.23,1.3672
761,13.3438,2310.01,2.47855
762,14.3438,1286.23,1.38008
763,15.3438,834.12,0.89498
764,16.3438,2685.42,2.88135
765,17.3438,3436.83,3.68759
766,18.3438,1857.4,1.99292
767,19.3438,1499.24,1.60862
768,20.3438,5794.03,6.21677
769,21.3438,7836.13,8.40787
770,22.3438,4570.93,4.90443
771,23.3438,2654.05,2.84769
772,24.3438,4399.2,4.72017
773,25.3438,2891.33,3.10229
774,26.3438,308.38,0.33088
775,27.3438,4549.66,4.88161
776,28.3438,7273.52,7.80421
777,29.3438,3943.88,4.23163
778,30.3438,789.95,0.84759
779,31.3438,1470.23,1.5775
780,32.3438,789.69,0.84731
781,33.3438,1240.04,1.33052
782,34.3438,836.95,0.89801
783,35.3438,413.4,0.44356
784,36.3438,595.75,0.63922
785,37.3438,725.38,0.77831
786,38.3438,2044.49,2.19366
787,39.3438,3207.84,3.44189
788,40.3438,5179.32,5.55721
789,41.3438,6950.81,7.45795
790,42.3438,5381.77,5.77444
791,43.3438,1270.56,1.36326
792,44.3438,1513.48,1.62391
793,45.3438,1709.26,1.83397
794,46.3438,4676.97,5.01821
795,47.3438,3909.24,4.19446
796,48.3438,2224.44,2.38674
797,49.3438,7523.26,8.07217
798,50.3438,7167.37,7.69031
799,51.3438,2743.68,2.94386
800,52.3438,2372.74,2.54586
801,53.3438,2854.43,3.06269
802,54.3438,441.95,0.47419
803,55.3438,1846.19,1.98089
804,56.3438,1569,1.68348
805,57.3438,2154.29,2.31147
806,58.3438,3132.1,3.36062
807,59.3438,2401.98,2.57723
808,60.3438,988.44,1.06055
809,61.3438,1612.33,1.72997
810,62.3438,1978.54,2.12289
811,63.3438,1640.02,1.75968
812,64.3438,1344.34,1.44242
813,65.3438,799.1,0.85741
814,66.3438,1430.29,1.53465
815,67.3438,2484.1,2.66534
816,68.3438,1867.97,2.00426
817,69.3438,2115.03,2.26935
818,70.3438,3108.58,3.33539
819,71.3438,2300.82,2.46869
820,72.3438,974.62,1.04573
821,73.3438,907.71,0.97393
822,74.3438,1765.36,1.89417
823,75.3438,1402.15,1.50446
824,76.3438,1062.38,1.13989
825,77.3438,569.2,0.61073
826,78.3438,323.8,0.34742
827,79.3438,750.54,0.8053
828,80.3438,863.58,0.92658
829,81.3438,420.9,0.45161
830,82.3438,758.02,0.81333
831,83.3438,537.82,0.57706
832,84.3438,219.53,0.23555
833,85.3438,1072.42,1.15066
834,86.3438,1293.44,1.38781
835,87.3438,1062.05,1.13954
836,88.3438,882.2,0.94657
837,89.3438,787.58,0.84504
838,90.3438,1129.67,1.21209
839,91.3438,518.31,0.55613
840,92.3438,807.03,0.86591
841,93.3438,420.58,0.45126
842,94.3438,427.72,0.45893
843,95.3438,45.54,0.04886
844,96.3438,276,0.29614
845,97.3438,1140.15,1.22334
846,98.3438,1719.39,1.84484
