sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8594000000001,77.08,0.08378
702,-49.8594000000001,280.79,0.30521
703,-48.8594000000001,143.4,0.15587
704,-47.8594000000001,290.69,0.31597
705,-46.8594000000001,809.02,0.87937
706,-45.8594000000001,791.34,0.86016
707,-44.8594000000001,460.34,0.50037
708,-43.8594000000001,505.89,0.54988
709,-42.8594000000001,612.71,0.66599
710,-41.8594000000001,331.3,0.3601
711,-40.8594000000001,192.78,0.20955
712,-39.8594000000001,522.5,0.56793
713,-38.8594000000001,373.12,0.40556
714,-37.8594000000001,83.24,0.09048
715,-36.8594000000001,382.14,0.41537
716,-35.8594000000001,455.8,0.49544
717,-34.8594000000001,253.5,0.27555
718,-33.8594000000001,281.77,0.30627
719,-32.8594000000001,303.39,0.32977
720,-31.8594000000001,231.53,0.25166
721,-30.8594000000001,232.17,0.25235
722,-29.8594000000001,423.3,0.46011
723,-28.8594000000001,534.42,0.5809
724,-27.8594000000001,349.41,0.3798
725,-26.8594000000001,315.57,0.34301
726,-25.8594000000001,189.11,0.20556
727,-24.8594000000001,150.89,0.16402
728,-23.8594000000001,214.98,0.23368
729,-22.8594000000001,402.74,0.43776
730,-21.8594000000001,325.78,0.35411
731,-20.8594000000001,136.33,0.14819
732,-19.8594000000001,98.23,0.10677
733,-18.8594000000001,229.64,0.24961
734,-17.8594000000001,267.44,0.2907
735,-16.8594000000001,224.1,0.24359
736,-15.8594000000001,107.3,0.11663
737,-14.8594000000001,408.8,0.44434
738,-13.8594000000001,560.02,0.60872
739,-12.8594000000001,437.76,0.47583
740,-11.8594000000001,445.34,0.48406
741,-10.8594000000001,325.76,0.35408
742,-9.85940000000005,172.9,0.18794
743,-8.85940000000005,201.61,0.21915
744,-7.85940000000005,116.76,0.12691
745,-6.85940000000005,62.17,0.06758
746,-5.85940000000005,152.54,0.16581
747,-4.85940000000005,280.51,0.3049
748,-3.85940000000005,312.71,0.3399
749,-2.85940000000005,169.45,0.18418
750,-1.85940000000005,155.44,0.16895
751,-0.859400000000051,1852,2.01304
752,0.140599999999949,9811.83,10.66503
753,1.14059999999995,16419.3,17.84706
754,2.14059999999995,16579.22,18.0209
755,3.14059999999995,7078.16,7.69365
756,4.14059999999995,12815.62,13.93002
757,5.14059999999995,15435.78,16.77802
758,6.14059999999995,12246.86,13.3118
759,7.14059999999995,6296,6.84347
760,8.14059999999995,6156.24,6.69157
761,9.14059999999995,5220.44,5.67439
762,10.1405999999999,1925.03,2.09243
763,11.1405999999999,1111.72,1.2084
764,12.1405999999999,919.48,0.99943
765,13.1405999999999,2350.56,2.55496
766,14.1405999999999,1845.46,2.00593
767,15.1405999999999,1182.17,1.28497
768,16.1405999999999,3251.79,3.53455
769,17.1405999999999,5814.78,6.32042
770,18.1405999999999,4959.08,5.39031
771,19.1405999999999,1824.95,1.98364
772,20.1405999999999,6075.58,6.60389
773,21.1405999999999,8440.82,9.17481
774,22.1405999999999,4852.55,5.27451
775,23.1405999999999,1534.55,1.66799
776,24.1405999999999,5544.7,6.02685
777,25.1405999999999,4447.79,4.83455
778,26.1405999999999,1460.9,1.58794
779,27.1405999999999,4076.23,4.43068
780,28.1405999999999,7503.27,8.15573
781,29.1405999999999,5035,5.47282
782,30.1405999999999,1481.31,1.61012
783,31.1405999999999,1947.29,2.11662
784,32.1405999999999,493.88,0.53682
785,33.1405999999999,1803.75,1.9606
786,34.1405999999999,1079.93,1.17384
787,35.1405999999999,1004.88,1.09226
788,36.1405999999999,1531.59,1.66477
789,37.1405999999999,649.73,0.70623
790,38.1405999999999,1042.01,1.13262
791,39.1405999999999,1396.3,1.51772
792,40.1405999999999,2596.53,2.82231
793,41.1405999999999,4719.42,5.1298
794,42.1405999999999,5657.1,6.14903
795,43.1405999999999,3148.62,3.42241
796,44.1405999999999,703.04,0.76417
797,45.1405999999999,1026.11,1.11534
798,46.1405999999999,4671.42,5.07764
799,47.1405999999999,5867.57,6.37779
800,48.1405999999999,630.89,0.68575
801,49.1405999999999,5715.74,6.21276
802,50.1405999999999,6541.45,7.11027
803,51.1405999999999,3258.3,3.54163
804,52.1405999999999,3108.24,3.37852
805,53.1405999999999,3202.38,3.48085
806,54.1405999999999,1448.68,1.57465
807,55.1405999999999,1146.4,1.24609
808,56.1405999999999,1211.57,1.31692
809,57.1405999999999,1341.75,1.45843
810,58.1405999999999,2618.6,2.8463
811,59.1405999999999,2849.4,3.09717
812,60.1405999999999,1510.06,1.64137
813,61.1405999999999,584.11,0.63491
814,62.1405999999999,1378.39,1.49825
815,63.1405999999999,998.64,1.08548
816,64.1405999999999,1356.54,1.4745
817,65.1405999999999,956.65,1.03984
818,66.1405999999999,523.09,0.56857
819,67.1405999999999,1969.07,2.1403
820,68.1405999999999,1576.38,1.71346
821,69.1405999999999,1140.93,1.24014
822,70.1405999999999,1784.04,1.93918
823,71.1405999999999,1657.4,1.80152
824,72.1405999999999,1130.49,1.2288
825,73.1405999999999,463,0.50326
826,74.1405999999999,1375.79,1.49542
827,75.1405999999999,1026.42,1.11568
828,76.1405999999999,680.1,0.73924
829,77.1405999999999,556.72,0.60513
830,78.1405999999999,372.86,0.40528
831,79.1405999999999,493.32,0.53622
832,80.1405999999999,938.26,1.01985
833,81.1405999999999,589.36,0.64061
834,82.1405999999999,578.5,0.6288
835,83.1405999999999,708.93,0.77058
836,84.1405999999999,366.56,0.39844
837,85.1405999999999,609.68,0.6627
838,86.1405999999999,854.09,0.92836
839,87.1405999999999,360.57,0.39193
840,88.1405999999999,911.33,0.99058
841,89.1405999999999,925.38,1.00585
842,90.1405999999999,1163.29,1.26444
843,91.1405999999999,810.52,0.881
844,92.1405999999999,232.83,0.25308
845,93.1405999999999,414.32,0.45034
846,94.1405999999999,432.16,0.46974
847,95.1405999999999,227.85,0.24766
848,96.1405999999999,534.16,0.58061
849,97.1405999999999,1285.32,1.39709
850,98.1405999999999,1846.1,2.00663
