sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4844000000001,243.09,0.25833
703,-49.4844000000001,502.52,0.53402
704,-48.4844000000001,164.17,0.17447
705,-47.4844000000001,494.63,0.52564
706,-46.4844000000001,833.23,0.88548
707,-45.4844000000001,607,0.64506
708,-44.4844000000001,476.3,0.50617
709,-43.4844000000001,761.87,0.80964
710,-42.4844000000001,739.64,0.78601
711,-41.4844000000001,278.04,0.29547
712,-40.4844000000001,129.07,0.13716
713,-39.4844000000001,348.54,0.3704
714,-38.4844000000001,257.16,0.27328
715,-37.4844000000001,221.2,0.23507
716,-36.4844000000001,412.18,0.43802
717,-35.4844000000001,479.17,0.50921
718,-34.4844000000001,258.52,0.27473
719,-33.4844000000001,88.54,0.0941
720,-32.4844000000001,66.48,0.07065
721,-31.4844000000001,224.45,0.23852
722,-30.4844000000001,408.03,0.43362
723,-29.4844000000001,362.27,0.38498
724,-28.4844000000001,506.42,0.53817
725,-27.4844000000001,387.24,0.41152
726,-26.4844000000001,278.57,0.29603
727,-25.4844000000001,124.06,0.13184
728,-24.4844000000001,106.37,0.11304
729,-23.4844000000001,434.9,0.46217
730,-22.4844000000001,619.48,0.65832
731,-21.4844000000001,355.35,0.37764
732,-20.4844000000001,148.25,0.15754
733,-19.4844000000001,13.04,0.01386
734,-18.4844000000001,316.72,0.33657
735,-17.4844000000001,435.03,0.4623
736,-16.4844000000001,286.25,0.3042
737,-15.4844000000001,227.31,0.24156
738,-14.4844000000001,160.64,0.17071
739,-13.4844000000001,290.41,0.30862
740,-12.4844000000001,446.35,0.47434
741,-11.4844000000001,327.01,0.34751
742,-10.4844000000001,144.54,0.15361
743,-9.48440000000005,122.64,0.13033
744,-8.48440000000005,131.31,0.13954
745,-7.48440000000005,91.92,0.09769
746,-6.48440000000005,151.61,0.16111
747,-5.48440000000005,195.62,0.20788
748,-4.48440000000005,433.58,0.46077
749,-3.48440000000005,309.81,0.32923
750,-2.48440000000005,115.6,0.12285
751,-1.48440000000005,314.21,0.33391
752,-0.484400000000051,4024.57,4.2769
753,0.515599999999949,13639.44,14.49462
754,1.51559999999995,17183.02,18.26039
755,2.51559999999995,15234.14,16.18931
756,3.51559999999995,7369.16,7.8312
757,4.51559999999995,13069.01,13.88843
758,5.51559999999995,5640.45,5.99411
759,6.51559999999995,9602.9,10.205
760,7.51559999999995,5063.76,5.38126
761,8.51559999999995,6022.27,6.39986
762,9.51559999999995,5276.65,5.60749
763,10.5155999999999,413.73,0.43968
764,11.5155999999999,454.58,0.48308
765,12.5155999999999,2214.37,2.35321
766,13.5155999999999,3758.08,3.99371
767,14.5155999999999,2103.68,2.23558
768,15.5155999999999,2575.74,2.73724
769,16.5155999999999,5816.92,6.18164
770,17.5155999999999,7407.85,7.87231
771,18.5155999999999,4353.2,4.62615
772,19.5155999999999,2692.29,2.86109
773,20.5155999999999,8388.5,8.91446
774,21.5155999999999,9085.39,9.65504
775,22.5155999999999,3286.18,3.49222
776,23.5155999999999,3469.22,3.68674
777,24.5155999999999,5643.74,5.9976
778,25.5155999999999,2878.78,3.05928
779,26.5155999999999,1243.12,1.32106
780,27.5155999999999,5520.19,5.8663
781,28.5155999999999,7652.06,8.13184
782,29.5155999999999,4147.27,4.4073
783,30.5155999999999,1499.26,1.59326
784,31.5155999999999,1167,1.24017
785,32.5155999999999,1214.27,1.2904
786,33.5155999999999,1940.31,2.06197
787,34.5155999999999,546.05,0.58029
788,35.5155999999999,1767.22,1.87803
789,36.5155999999999,1824.3,1.93868
790,37.5155999999999,1202,1.27736
791,38.5155999999999,1098.8,1.1677
792,39.5155999999999,1718.6,1.82636
793,40.5155999999999,3830.14,4.07029
794,41.5155999999999,5802.56,6.16638
795,42.5155999999999,5019.56,5.33428
796,43.5155999999999,1792.14,1.9045
797,44.5155999999999,1121.2,1.1915
798,45.5155999999999,1830.56,1.94533
799,46.5155999999999,5600.83,5.952
800,47.5155999999999,3607.93,3.83414
801,48.5155999999999,3429.82,3.64486
802,49.5155999999999,7838.69,8.33017
803,50.5155999999999,6033.15,6.41142
804,51.5155999999999,2365.97,2.51432
805,52.5155999999999,2963.8,3.14963
806,53.5155999999999,2855,3.03401
807,54.5155999999999,1183.8,1.25803
808,55.5155999999999,1494.5,1.58821
809,56.5155999999999,752.16,0.79932
810,57.5155999999999,1459.21,1.5507
811,58.5155999999999,2388.07,2.5378
812,59.5155999999999,2129.86,2.2634
813,60.5155999999999,486.6,0.51711
814,61.5155999999999,1356.09,1.44112
815,62.5155999999999,1476.44,1.56901
816,63.5155999999999,1291.24,1.3722
817,64.5155999999999,1441.82,1.53222
818,65.5155999999999,725.94,0.77146
819,66.5155999999999,1413.57,1.5022
