sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7969000000001,251.62,0.27114
700,-49.7969000000001,493,0.53125
701,-48.7969000000001,403.19,0.43448
702,-47.7969000000001,241.01,0.25971
703,-46.7969000000001,596.15,0.64241
704,-45.7969000000001,598.45,0.64488
705,-44.7969000000001,372.21,0.40109
706,-43.7969000000001,488.57,0.52647
707,-42.7969000000001,666.7,0.71843
708,-41.7969000000001,420.2,0.4528
709,-40.7969000000001,110.94,0.11955
710,-39.7969000000001,212.95,0.22948
711,-38.7969000000001,208.34,0.2245
712,-37.7969000000001,221.07,0.23822
713,-36.7969000000001,431.57,0.46505
714,-35.7969000000001,543.62,0.5858
715,-34.7969000000001,382.41,0.41208
716,-33.7969000000001,153.03,0.1649
717,-32.7969000000001,63.51,0.06843
718,-31.7969000000001,196.66,0.21192
719,-30.7969000000001,319.23,0.344
720,-29.7969000000001,334.61,0.36057
721,-28.7969000000001,371.56,0.40039
722,-27.7969000000001,328.31,0.35378
723,-26.7969000000001,564.29,0.60807
724,-25.7969000000001,423.48,0.45634
725,-24.7969000000001,166.9,0.17985
726,-23.7969000000001,254.47,0.27421
727,-22.7969000000001,600.47,0.64706
728,-21.7969000000001,486.15,0.52387
729,-20.7969000000001,216.76,0.23358
730,-19.7969000000001,82.28,0.08866
731,-18.7969000000001,182.79,0.19697
732,-17.7969000000001,392.73,0.4232
733,-16.7969000000001,397.62,0.42846
734,-15.7969000000001,156.65,0.1688
735,-14.7969000000001,443.09,0.47746
736,-13.7969000000001,448.02,0.48278
737,-12.7969000000001,367.16,0.39565
738,-11.7969000000001,467.27,0.50353
739,-10.7969000000001,269.79,0.29072
740,-9.79690000000005,147.58,0.15903
741,-8.79690000000005,133.24,0.14358
742,-7.79690000000005,212.53,0.22902
743,-6.79690000000005,217.1,0.23395
744,-5.79690000000005,124.81,0.1345
745,-4.79690000000005,320.73,0.34562
746,-3.79690000000005,419.51,0.45206
747,-2.79690000000005,227.73,0.2454
748,-1.79690000000005,19.8,0.02134
749,-0.796900000000051,1933.08,2.08306
750,0.203099999999949,10278.35,11.0758
751,1.20309999999995,16415.6,17.68922
752,2.20309999999995,16286,17.54957
753,3.20309999999995,6640.31,7.15551
754,4.20309999999995,14385.8,15.50194
755,5.20309999999995,15742.83,16.96426
756,6.20309999999995,8894.92,9.58505
757,7.20309999999995,5341.26,5.75567
758,8.20309999999995,5358.92,5.77469
759,9.20309999999995,5009.2,5.39785
760,10.2030999999999,3130.11,3.37296
761,11.2030999999999,734.33,0.7913
762,12.2030999999999,935.54,1.00812
763,13.2030999999999,2225.85,2.39855
764,14.2030999999999,1968.84,2.1216
765,15.2030999999999,1640.52,1.7678
766,16.2030999999999,3954.33,4.26113
767,17.2030999999999,5617.48,6.05332
768,18.2030999999999,3422.86,3.68843
769,19.2030999999999,1974.11,2.12728
770,20.2030999999999,6001.52,6.46716
771,21.2030999999999,8177.96,8.81246
772,22.2030999999999,5085.04,5.47957
773,23.2030999999999,1104.56,1.19026
774,24.2030999999999,5039.05,5.43001
775,25.2030999999999,4063.74,4.37903
776,26.2030999999999,1258.1,1.35571
777,27.2030999999999,3875.32,4.17599
778,28.2030999999999,8303.45,8.94769
779,29.2030999999999,6922.9,7.46002
780,30.2030999999999,2440.98,2.63036
781,31.2030999999999,1796.45,1.93582
782,32.2030999999999,212.8,0.22931
783,33.2030999999999,2088.98,2.25106
784,34.2030999999999,1576.67,1.69899
785,35.2030999999999,912.26,0.98304
786,36.2030999999999,1191.41,1.28385
787,37.2030999999999,399.24,0.43021
788,38.2030999999999,784.53,0.8454
789,39.2030999999999,1181.99,1.2737
790,40.2030999999999,2821.09,3.03997
791,41.2030999999999,5588.26,6.02183
792,42.2030999999999,6188.8,6.66897
793,43.2030999999999,2924.38,3.15127
794,44.2030999999999,882.88,0.95138
795,45.2030999999999,1074.35,1.1577
796,46.2030999999999,4818.77,5.19264
797,47.2030999999999,5289.2,5.69956
798,48.2030999999999,856.46,0.92291
799,49.2030999999999,6636.23,7.15111
800,50.2030999999999,6959.94,7.49993
801,51.2030999999999,3019.01,3.25324
802,52.2030999999999,2336.42,2.51769
803,53.2030999999999,2391.86,2.57744
804,54.2030999999999,1383.21,1.49052
805,55.2030999999999,1374.21,1.48083
806,56.2030999999999,907.41,0.97781
807,57.2030999999999,1265.15,1.3633
808,58.2030999999999,2253.41,2.42824
809,59.2030999999999,2182.86,2.35222
810,60.2030999999999,819.59,0.88318
811,61.2030999999999,1045.46,1.12657
812,62.2030999999999,1676.67,1.80676
813,63.2030999999999,1201.61,1.29484
814,64.2030999999999,1397.84,1.50629
815,65.2030999999999,691.34,0.74498
816,66.2030999999999,979.22,1.05519
817,67.2030999999999,2249.14,2.42365
818,68.2030999999999,1473.58,1.58791
819,69.2030999999999,1392.02,1.50002
820,70.2030999999999,2590.58,2.79158
821,71.2030999999999,2212.63,2.3843
822,72.2030999999999,1339.04,1.44293
823,73.2030999999999,762,0.82112
824,74.2030999999999,1429.37,1.54027
825,75.2030999999999,829.89,0.89428
826,76.2030999999999,968.39,1.04352
827,77.2030999999999,889.04,0.95801
828,78.2030999999999,798.32,0.86026
829,79.2030999999999,587,0.63254
830,80.2030999999999,909.22,0.97977
831,81.2030999999999,787.02,0.84808
832,82.2030999999999,939.75,1.01266
833,83.2030999999999,860.71,0.92749
834,84.2030999999999,673.58,0.72584
835,85.2030999999999,944.92,1.01823
836,86.2030999999999,1116.49,1.20312
837,87.2030999999999,413.94,0.44605
838,88.2030999999999,787.82,0.84894
839,89.2030999999999,919.91,0.99129
840,90.2030999999999,1094.74,1.17968
841,91.2030999999999,730.78,0.78748
842,92.2030999999999,557.06,0.60028
843,93.2030999999999,273.41,0.29462
844,94.2030999999999,304.27,0.32787
845,95.2030999999999,149.16,0.16074
846,96.2030999999999,542.65,0.58476
847,97.2030999999999,1200.7,1.29386
848,98.2030999999999,1749.92,1.88569
