sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4062,194.59,0.19228
704,-49.4062,500.73,0.49479
705,-48.4062,146.49,0.14476
706,-47.4062,509.56,0.50352
707,-46.4062,815.59,0.80592
708,-45.4062,405.79,0.40098
709,-44.4062,221.61,0.21898
710,-43.4062,581.11,0.57422
711,-42.4062,757.21,0.74824
712,-41.4062,353.41,0.34922
713,-40.4062,321.74,0.31793
714,-39.4062,287.79,0.28438
715,-38.4062,148.35,0.1466
716,-37.4062,185.13,0.18294
717,-36.4062,624.87,0.61746
718,-35.4062,649.4,0.64169
719,-34.4062,390.44,0.38581
720,-33.4062,423.17,0.41815
721,-32.4062,439.74,0.43452
722,-31.4062,407.53,0.4027
723,-30.4062,625.28,0.61786
724,-29.4062,522.8,0.51661
725,-28.4062,542.58,0.53614
726,-27.4062,156.24,0.15438
727,-26.4062,317.79,0.31402
728,-25.4062,161.53,0.15962
729,-24.4062,138.09,0.13645
730,-23.4062,273.02,0.26978
731,-22.4062,458.08,0.45265
732,-21.4062,100.13,0.09894
733,-20.4062,148.41,0.14665
734,-19.4062,152.62,0.15081
735,-18.4062,41.73,0.04123
736,-17.4062,220.66,0.21804
737,-16.4062,157.29,0.15543
738,-15.4062,469.49,0.46392
739,-14.4062,649.9,0.64219
740,-13.4062,436,0.43083
741,-12.4062,298.61,0.29507
742,-11.4062,256.24,0.2532
743,-10.4062,56.4,0.05573
744,-9.40620000000001,120.6,0.11917
745,-8.40620000000001,130.05,0.12851
746,-7.40620000000001,104.89,0.10365
747,-6.40620000000001,194.49,0.19218
748,-5.40620000000001,157.18,0.15531
749,-4.40620000000001,272.92,0.26968
750,-3.40620000000001,177.86,0.17575
751,-2.40620000000001,148.66,0.1469
752,-1.40620000000001,560.03,0.55339
753,-0.406200000000013,4850.48,4.79297
754,0.593799999999987,15089.75,14.91082
755,1.59379999999999,18479.86,18.26073
756,2.59379999999999,15435.45,15.25242
757,3.59379999999999,7565.27,7.47556
758,4.59379999999999,17745.5,17.53508
759,5.59379999999999,16114.62,15.92354
760,6.59379999999999,10281.94,10.16002
761,7.59379999999999,9789.08,9.673
762,8.59379999999999,5326.35,5.26319
763,9.59379999999999,5264.73,5.2023
764,10.5938,2841.68,2.80799
765,11.5938,794.08,0.78467
766,12.5938,954.61,0.94329
767,13.5938,2306.49,2.27914
768,14.5938,1525.9,1.50781
769,15.5938,1739.47,1.71885
770,16.5938,4010.22,3.96267
771,17.5938,4818.29,4.76116
772,18.5938,2108.78,2.08378
773,19.5938,2628.97,2.5978
774,20.5938,7648.11,7.55742
775,21.5938,8291.8,8.19348
776,22.5938,3213.64,3.17553
777,23.5938,3648.48,3.60522
778,24.5938,5090.42,5.03006
779,25.5938,3572.11,3.52975
780,26.5938,1473.18,1.45571
781,27.5938,6398.92,6.32305
782,28.5938,8338.91,8.24003
783,29.5938,3162.22,3.12472
784,30.5938,3876.62,3.83065
785,31.5938,2804.6,2.77134
786,32.5938,1723.04,1.7026
787,33.5938,3458.3,3.41729
788,34.5938,1079.86,1.06705
789,35.5938,1991.77,1.96815
790,36.5938,1850.13,1.82819
791,37.5938,411.32,0.40644
792,38.5938,2596.92,2.56612
793,39.5938,4200.47,4.15067
794,40.5938,4655.69,4.60049
795,41.5938,4144.09,4.09495
796,42.5938,2792.38,2.75927
797,43.5938,793.88,0.78447
798,44.5938,1057.75,1.0452
799,45.5938,1777.38,1.75631
800,46.5938,5607,5.54051
801,47.5938,3764.28,3.71964
802,48.5938,3283.28,3.24435
803,49.5938,7737.64,7.64588
804,50.5938,5384.62,5.32077
805,51.5938,1987.81,1.96424
806,52.5938,3181.93,3.1442
807,53.5938,2867.01,2.83301
808,54.5938,651.26,0.64354
809,55.5938,2024.45,2.00044
810,56.5938,1767.64,1.74668
811,57.5938,1415.78,1.39899
812,58.5938,2495.17,2.46558
813,59.5938,2146.61,2.12116
814,60.5938,378.86,0.37437
815,61.5938,997.29,0.98547
816,62.5938,1321.61,1.30593
817,63.5938,1378.77,1.36242
818,64.5938,890.72,0.88016
819,65.5938,589.48,0.58249
820,66.5938,1583.54,1.56476
821,67.5938,2462.32,2.43312
822,68.5938,1567.19,1.54861
823,69.5938,1938.46,1.91547
824,70.5938,2783.61,2.75061
825,71.5938,2159.63,2.13403
826,72.5938,1279.57,1.26439
827,73.5938,1991.21,1.9676
828,74.5938,2123.39,2.09821
829,75.5938,910.16,0.89937
830,76.5938,888.24,0.8777
831,77.5938,636.67,0.62912
832,78.5938,625.34,0.61792
833,79.5938,855.35,0.84521
834,80.5938,689.85,0.68167
835,81.5938,595.67,0.5886
836,82.5938,1697.13,1.67701
837,83.5938,1507.64,1.48977
838,84.5938,1085.3,1.07243
839,85.5938,1131.81,1.11839
840,86.5938,1025.47,1.01331
841,87.5938,953.27,0.94197
842,88.5938,925.23,0.91426
843,89.5938,867.7,0.85741
844,90.5938,556.82,0.55022
845,91.5938,810.43,0.80082
846,92.5938,842.2,0.83221
847,93.5938,719.12,0.7106
848,94.5938,617.91,0.61058
849,95.5938,359.24,0.35498
850,96.5938,453.9,0.44851
851,97.5938,1255.81,1.24092
852,98.5938,1671,1.65119
