sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8280999999999,249.69,0.27259
703,-49.8280999999999,312.66,0.34133
704,-48.8280999999999,204.17,0.22289
705,-47.8280999999999,449.01,0.49019
706,-46.8280999999999,797.58,0.87072
707,-45.8280999999999,777.42,0.84871
708,-44.8280999999999,279.2,0.3048
709,-43.8280999999999,400.87,0.43763
710,-42.8280999999999,613.71,0.66998
711,-41.8280999999999,280.43,0.30615
712,-40.8280999999999,193.07,0.21078
713,-39.8280999999999,433.04,0.47275
714,-38.8280999999999,241.01,0.26311
715,-37.8280999999999,101.84,0.11118
716,-36.8280999999999,405.49,0.44267
717,-35.8280999999999,568.48,0.62061
718,-34.8280999999999,437.57,0.47769
719,-33.8280999999999,372.88,0.40707
720,-32.8280999999999,361.65,0.39482
721,-31.8280999999999,384.01,0.41922
722,-30.8280999999999,447.22,0.48823
723,-29.8280999999999,568.29,0.62041
724,-28.8280999999999,609.16,0.66503
725,-27.8280999999999,424.85,0.46381
726,-26.8280999999999,80.32,0.08769
727,-25.8280999999999,189.01,0.20634
728,-24.8280999999999,366.95,0.4006
729,-23.8280999999999,155.59,0.16986
730,-22.8280999999999,346.09,0.37783
731,-21.8280999999999,288.5,0.31496
732,-20.8280999999999,138.92,0.15166
733,-19.8280999999999,153.26,0.16732
734,-18.8280999999999,167.9,0.1833
735,-17.8280999999999,110.06,0.12015
736,-16.8280999999999,165.59,0.18078
737,-15.8280999999999,337.25,0.36818
738,-14.8280999999999,631.69,0.68962
739,-13.8280999999999,564.13,0.61586
740,-12.8280999999999,265.59,0.28995
741,-11.8280999999999,341.12,0.37241
742,-10.8280999999999,177.46,0.19373
743,-9.82809999999995,142.13,0.15516
744,-8.82809999999995,157.94,0.17243
745,-7.82809999999995,97.25,0.10616
746,-6.82809999999995,94.37,0.10302
747,-5.82809999999995,189.42,0.20679
748,-4.82809999999995,100.98,0.11023
749,-3.82809999999995,130.29,0.14224
750,-2.82809999999995,65,0.07096
751,-1.82809999999995,186.59,0.2037
752,-0.828099999999949,2008.54,2.19273
753,0.171900000000051,10165.85,11.09809
754,1.17190000000005,16418.08,17.92366
755,2.17190000000005,16383.07,17.88544
756,3.17190000000005,8084.06,8.8254
757,4.17190000000005,9622.07,10.50444
758,5.17190000000005,10559.23,11.52754
759,6.17190000000005,12503.13,13.64971
760,7.17190000000005,8456.57,9.23207
761,8.17190000000005,5835.41,6.37053
762,9.17190000000005,6831.32,7.45777
763,10.1719000000001,1436.55,1.56829
764,11.1719000000001,1611.78,1.75959
765,12.1719000000001,1011.89,1.10468
766,13.1719000000001,3462.87,3.78042
767,14.1719000000001,2634.06,2.87562
768,15.1719000000001,1843.01,2.01202
769,16.1719000000001,4406.58,4.81068
770,17.1719000000001,6301.16,6.879
771,18.1719000000001,4678.58,5.10762
772,19.1719000000001,1073.36,1.17179
773,20.1719000000001,5407.97,5.9039
774,21.1719000000001,8296.61,9.05743
775,22.1719000000001,5133.29,5.60403
776,23.1719000000001,1458.48,1.59223
777,24.1719000000001,5264.46,5.74723
778,25.1719000000001,4000.63,4.3675
779,26.1719000000001,997.74,1.08923
780,27.1719000000001,3478.27,3.79723
781,28.1719000000001,7468.95,8.15388
782,29.1719000000001,6359.83,6.94304
783,30.1719000000001,2527.09,2.75884
784,31.1719000000001,1564.11,1.70755
785,32.1719000000001,656.06,0.71622
786,33.1719000000001,1265.11,1.38113
787,34.1719000000001,935.47,1.02125
788,35.1719000000001,926.14,1.01107
789,36.1719000000001,1782.57,1.94604
790,37.1719000000001,904.22,0.98713
791,38.1719000000001,447.89,0.48896
792,39.1719000000001,924.03,1.00877
793,40.1719000000001,2805.04,3.06227
794,41.1719000000001,5204.21,5.68145
795,42.1719000000001,5483.92,5.98681
796,43.1719000000001,2678.57,2.9242
797,44.1719000000001,1054.4,1.15109
798,45.1719000000001,744.05,0.81229
799,46.1719000000001,4250.39,4.64017
800,47.1719000000001,4786.29,5.22521
801,48.1719000000001,889.25,0.97079
802,49.1719000000001,6855.23,7.48388
803,50.1719000000001,7336.93,8.00975
804,51.1719000000001,3256.32,3.55493
