sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3905999999999,234.96,0.23733
702,-49.3905999999999,336.79,0.34019
703,-48.3905999999999,136.86,0.13824
704,-47.3905999999999,552.2,0.55778
705,-46.3905999999999,797.66,0.80572
706,-45.3905999999999,633.2,0.6396
707,-44.3905999999999,367.02,0.37073
708,-43.3905999999999,510.11,0.51527
709,-42.3905999999999,442.9,0.44737
710,-41.3905999999999,94.37,0.09532
711,-40.3905999999999,272.4,0.27515
712,-39.3905999999999,408.14,0.41226
713,-38.3905999999999,236.46,0.23885
714,-37.3905999999999,56.61,0.05718
715,-36.3905999999999,383.69,0.38757
716,-35.3905999999999,498.71,0.50374
717,-34.3905999999999,339.25,0.34267
718,-33.3905999999999,364.5,0.36818
719,-32.3905999999999,322.89,0.32615
720,-31.3905999999999,244.08,0.24654
721,-30.3905999999999,436.36,0.44077
722,-29.3905999999999,429.2,0.43353
723,-28.3905999999999,461.52,0.46619
724,-27.3905999999999,244.1,0.24657
725,-26.3905999999999,170.7,0.17242
726,-25.3905999999999,187.11,0.189
727,-24.3905999999999,259.88,0.26251
728,-23.3905999999999,263.94,0.26661
729,-22.3905999999999,434.99,0.43939
730,-21.3905999999999,282.11,0.28496
731,-20.3905999999999,102.46,0.10349
732,-19.3905999999999,123,0.12425
733,-18.3905999999999,140.22,0.14163
734,-17.3905999999999,266.92,0.26961
735,-16.3905999999999,155.08,0.15665
736,-15.3905999999999,339.93,0.34336
737,-14.3905999999999,677.58,0.68442
738,-13.3905999999999,586.25,0.59217
739,-12.3905999999999,442.11,0.44657
740,-11.3905999999999,369.9,0.37363
741,-10.3905999999999,155.93,0.1575
742,-9.39059999999995,212,0.21414
743,-8.39059999999995,194.08,0.19604
744,-7.39059999999995,95.9,0.09687
745,-6.39059999999995,61.98,0.06261
746,-5.39059999999995,101.19,0.10222
747,-4.39059999999995,257.77,0.26037
748,-3.39059999999995,270.07,0.27279
749,-2.39059999999995,206.87,0.20896
750,-1.39059999999995,641.16,0.64764
751,-0.390599999999949,5056.41,5.10749
752,0.609400000000051,15142.54,15.29549
753,1.60940000000005,18392.85,18.57864
754,2.60940000000005,15425.43,15.58124
755,3.60940000000005,5002.32,5.05285
756,4.60940000000005,16400.2,16.56586
757,5.60940000000005,15167.99,15.3212
758,6.60940000000005,9565.74,9.66236
759,7.60940000000005,8420.43,8.50549
760,8.60940000000005,5877.91,5.93729
761,9.60940000000005,3757.26,3.79521
762,10.6094000000001,2611.82,2.6382
763,11.6094000000001,946.84,0.9564
764,12.6094000000001,2026.57,2.04704
765,13.6094000000001,2709.12,2.73649
766,14.6094000000001,1098.52,1.10962
767,15.6094000000001,2191.07,2.21321
768,16.6094000000001,4606.63,4.65316
769,17.6094000000001,5087.29,5.13868
770,18.6094000000001,2327.96,2.35147
