sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0469000000001,401.97,0.40277
699,-49.0469000000001,441.55,0.44244
700,-48.0469000000001,312.27,0.3129
701,-47.0469000000001,666.77,0.6681
702,-46.0469000000001,654.32,0.65563
703,-45.0469000000001,221.02,0.22146
704,-44.0469000000001,372.67,0.37341
705,-43.0469000000001,791.4,0.79298
706,-42.0469000000001,912.24,0.91407
707,-41.0469000000001,494.07,0.49506
708,-40.0469000000001,338.9,0.33957
709,-39.0469000000001,410,0.41082
710,-38.0469000000001,162.5,0.16282
711,-37.0469000000001,647.9,0.6492
712,-36.0469000000001,812.69,0.81432
713,-35.0469000000001,559.88,0.561
714,-34.0469000000001,333.13,0.3338
715,-33.0469000000001,247.35,0.24784
716,-32.0469000000001,276.54,0.27709
717,-31.0469000000001,418.16,0.419
718,-30.0469000000001,584.66,0.58583
719,-29.0469000000001,531.66,0.53273
720,-28.0469000000001,247.2,0.2477
721,-27.0469000000001,273.08,0.27363
722,-26.0469000000001,255.23,0.25574
723,-25.0469000000001,275.12,0.27567
724,-24.0469000000001,188.15,0.18853
725,-23.0469000000001,580.41,0.58157
726,-22.0469000000001,531.91,0.53297
727,-21.0469000000001,264.37,0.2649
728,-20.0469000000001,263.84,0.26437
729,-19.0469000000001,160.13,0.16045
730,-18.0469000000001,165.95,0.16628
731,-17.0469000000001,345.04,0.34573
732,-16.0469000000001,154.65,0.15496
733,-15.0469000000001,636.42,0.63769
734,-14.0469000000001,551.09,0.5522
735,-13.0469000000001,73.57,0.07372
736,-12.0469000000001,233.21,0.23367
737,-11.0469000000001,116.36,0.11659
738,-10.0469000000001,179.78,0.18014
739,-9.04690000000005,183.9,0.18427
740,-8.04690000000005,124.2,0.12445
741,-7.04690000000005,241.21,0.24169
742,-6.04690000000005,235.92,0.23639
743,-5.04690000000005,271.56,0.27211
744,-4.04690000000005,230.85,0.23132
745,-3.04690000000005,150.34,0.15064
746,-2.04690000000005,259.62,0.26014
747,-1.04690000000005,1130.01,1.13228
748,-0.0469000000000506,8873.15,8.89093
749,0.953099999999949,17593.63,17.62889
750,1.95309999999995,18723.28,18.7608
751,2.95309999999995,15513.21,15.5443
752,3.95309999999995,5766.35,5.7779
753,4.95309999999995,17213.37,17.24787
754,5.95309999999995,11912.91,11.93678
755,6.95309999999995,3812.28,3.81992
756,7.95309999999995,5289.08,5.29968
757,8.95309999999995,3034.05,3.04013
758,9.95309999999995,3462.15,3.46909
759,10.9530999999999,1732.98,1.73645
760,11.9530999999999,959.38,0.9613
761,12.9530999999999,2133.23,2.1375
762,13.9530999999999,3058.78,3.06491
763,14.9530999999999,1831.09,1.83476
764,15.9530999999999,1125.41,1.12767
765,16.9530999999999,2980.84,2.98681
766,17.9530999999999,3196.97,3.20338
767,18.9530999999999,412.32,0.41315
768,19.9530999999999,5425.16,5.43603
769,20.9530999999999,11971.4,11.99539
770,21.9530999999999,12938.31,12.96424
771,22.9530999999999,6461.68,6.47463
772,23.9530999999999,6314.47,6.32713
773,24.9530999999999,7045.79,7.05991
774,25.9530999999999,1338.45,1.34113
775,26.9530999999999,5146.46,5.15678
776,27.9530999999999,9215,9.23347
777,28.9530999999999,6934.48,6.94837
778,29.9530999999999,3101.5,3.10771
779,30.9530999999999,2742.46,2.74796
780,31.9530999999999,1539.98,1.54306
781,32.9530999999999,466.42,0.46736
782,33.9530999999999,1164.73,1.16706
783,34.9530999999999,816.78,0.81841
784,35.9530999999999,370.54,0.37128
785,36.9530999999999,776.72,0.77828
786,37.9530999999999,2018.88,2.02293
787,38.9530999999999,2157.36,2.16168
788,39.9530999999999,3255.19,3.26171
789,40.9530999999999,6525.61,6.53869
790,41.9530999999999,6523.12,6.53619
791,42.9530999999999,2530.46,2.53554
792,43.9530999999999,1660.13,1.66346
793,44.9530999999999,1558.33,1.56146
794,45.9530999999999,2992.52,2.99852
795,46.9530999999999,4602.25,4.61148
796,47.9530999999999,462.97,0.4639
797,48.9530999999999,4995.45,5.00546
798,49.9530999999999,6220.83,6.2333
799,50.9530999999999,3602.15,3.60937
800,51.9530999999999,1842.18,1.84587
801,52.9530999999999,1635.18,1.63845
802,53.9530999999999,1805.53,1.80915
803,54.9530999999999,1302,1.30461
804,55.9530999999999,1214.13,1.21657
805,56.9530999999999,1380.13,1.3829
806,57.9530999999999,2064.52,2.06866
807,58.9530999999999,2239.01,2.2435
808,59.9530999999999,933.97,0.93585
809,60.9530999999999,556.06,0.55717
810,61.9530999999999,1347.46,1.35016
811,62.9530999999999,1047.38,1.04948
812,63.9530999999999,738.03,0.73951
813,64.9530999999999,434.18,0.43505
814,65.9530999999999,1151.96,1.15427
815,66.9530999999999,1728.46,1.73193
816,67.9530999999999,2342.87,2.34757
817,68.9530999999999,2259.92,2.26445
818,69.9530999999999,4172.24,4.18061
819,70.9530999999999,4069.54,4.0777
820,71.9530999999999,1620.21,1.62345
821,72.9530999999999,367.46,0.3682
822,73.9530999999999,976.72,0.97868
823,74.9530999999999,1779.69,1.78326
824,75.9530999999999,1868.83,1.87258
825,76.9530999999999,1036.06,1.03813
826,77.9530999999999,289.5,0.29008
827,78.9530999999999,656.01,0.65732
828,79.9530999999999,344.72,0.34541
829,80.9530999999999,357.83,0.35855
830,81.9530999999999,810.36,0.81198
831,82.9530999999999,795.07,0.79667
832,83.9530999999999,986.94,0.98892
833,84.9530999999999,1356.81,1.35953
834,85.9530999999999,1816.73,1.82037
835,86.9530999999999,1212.91,1.21534
836,87.9530999999999,1321.02,1.32367
837,88.9530999999999,1096.93,1.09913
838,89.9530999999999,594.92,0.59611
839,90.9530999999999,863.68,0.86541
840,91.9530999999999,1309.44,1.31206
841,92.9530999999999,656.73,0.65804
842,93.9530999999999,606.03,0.60725
843,94.9530999999999,329.52,0.33018
844,95.9530999999999,239.72,0.2402
845,96.9530999999999,475.38,0.47634
846,97.9530999999999,1413.83,1.41666
847,98.9530999999999,1554.17,1.55728
