sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8280999999999,295.04,0.14715
702,-49.8280999999999,661.4,0.32987
703,-48.8280999999999,193.37,0.09645
704,-47.8280999999999,1607.04,0.80152
705,-46.8280999999999,1956.04,0.97558
706,-45.8280999999999,1176.01,0.58654
707,-44.8280999999999,481.35,0.24007
708,-43.8280999999999,345.65,0.17239
709,-42.8280999999999,575.61,0.28709
710,-41.8280999999999,144.68,0.07216
711,-40.8280999999999,447.76,0.22332
712,-39.8280999999999,573.84,0.2862
713,-38.8280999999999,420.75,0.20985
714,-37.8280999999999,194.67,0.09709
715,-36.8280999999999,693.8,0.34604
716,-35.8280999999999,811.57,0.40477
717,-34.8280999999999,743.27,0.37071
718,-33.8280999999999,1147,0.57207
719,-32.8280999999999,693.56,0.34591
720,-31.8280999999999,554.48,0.27655
721,-30.8280999999999,758.56,0.37834
722,-29.8280999999999,415.99,0.20747
723,-28.8280999999999,478.88,0.23884
724,-27.8280999999999,577.62,0.28809
725,-26.8280999999999,495.96,0.24736
726,-25.8280999999999,403.77,0.20138
727,-24.8280999999999,422.18,0.21056
728,-23.8280999999999,343.66,0.1714
729,-22.8280999999999,684.39,0.34134
730,-21.8280999999999,211.09,0.10528
731,-20.8280999999999,467.9,0.23337
732,-19.8280999999999,619.7,0.30908
733,-18.8280999999999,774.25,0.38616
734,-17.8280999999999,947.89,0.47276
735,-16.8280999999999,349.93,0.17453
736,-15.8280999999999,479.27,0.23904
737,-14.8280999999999,1027.71,0.51257
738,-13.8280999999999,935.3,0.46648
739,-12.8280999999999,504.73,0.25174
740,-11.8280999999999,227.41,0.11342
741,-10.8280999999999,209.39,0.10443
742,-9.82809999999995,816.88,0.40742
743,-8.82809999999995,941.51,0.46958
744,-7.82809999999995,386.96,0.193
745,-6.82809999999995,426.38,0.21266
746,-5.82809999999995,292.25,0.14576
747,-4.82809999999995,617.11,0.30779
748,-3.82809999999995,887.24,0.44252
749,-2.82809999999995,406.86,0.20292
750,-1.82809999999995,454.58,0.22672
751,-0.828099999999949,2650.61,1.322
752,0.171900000000051,8830.26,4.40412
753,1.17190000000005,13732.23,6.84899
754,2.17190000000005,8127.47,4.0536
755,3.17190000000005,5107.8,2.54753
756,4.17190000000005,9469.97,4.72318
757,5.17190000000005,4497.04,2.24291
758,6.17190000000005,9132.96,4.55509
759,7.17190000000005,8354.55,4.16686
760,8.17190000000005,5095.36,2.54133
761,9.17190000000005,6464.69,3.22428
762,10.1719000000001,2821.24,1.4071
763,11.1719000000001,2124.84,1.05977
764,12.1719000000001,3660.71,1.82579
765,13.1719000000001,5702.56,2.84417
766,14.1719000000001,2472.26,1.23305
767,15.1719000000001,4182.47,2.08602
768,16.1719000000001,8396.07,4.18757
769,17.1719000000001,7089,3.53566
770,18.1719000000001,2767.07,1.38008
771,19.1719000000001,3050.13,1.52126
772,20.1719000000001,6719.86,3.35155
773,21.1719000000001,9551.83,4.764
