sample,taps_from_fp,amplitude,amplitude_norm
700,-50.25,325.01,0.34393
701,-49.25,425.29,0.45004
702,-48.25,108.08,0.11437
703,-47.25,521.39,0.55174
704,-46.25,651.36,0.68927
705,-45.25,426.44,0.45126
706,-44.25,492.79,0.52147
707,-43.25,633.9,0.67079
708,-42.25,618.04,0.65401
709,-41.25,178.1,0.18847
710,-40.25,116.3,0.12307
711,-39.25,259.09,0.27417
712,-38.25,115.31,0.12202
713,-37.25,345.79,0.36592
714,-36.25,526.64,0.55729
715,-35.25,356.88,0.37765
716,-34.25,53.67,0.05679
717,-33.25,66.6,0.07048
718,-32.25,154.98,0.164
719,-31.25,310.94,0.32904
720,-30.25,420.71,0.44519
721,-29.25,245.49,0.25978
722,-28.25,391.22,0.41399
723,-27.25,470.07,0.49743
724,-26.25,337.48,0.35712
725,-25.25,272.8,0.28868
726,-24.25,308.17,0.32611
727,-23.25,347.96,0.36821
728,-22.25,575.35,0.60883
729,-21.25,238.32,0.25219
730,-20.25,121.26,0.12832
731,-19.25,154.64,0.16363
732,-18.25,312.13,0.3303
733,-17.25,445.06,0.47096
734,-16.25,254,0.26879
735,-15.25,194.88,0.20622
736,-14.25,310.1,0.32815
737,-13.25,299.48,0.31691
738,-12.25,378.13,0.40014
739,-11.25,391.01,0.41377
740,-10.25,309.96,0.328
741,-9.25,275.75,0.2918
742,-8.25,289.31,0.30615
743,-7.25,247.63,0.26204
744,-6.25,218.77,0.2315
745,-5.25,361.01,0.38202
746,-4.25,513.14,0.54301
747,-3.25,356.04,0.37676
748,-2.25,88.55,0.0937
749,-1.25,591.2,0.62561
750,-0.25,5685,6.01588
751,0.75,14980.77,15.85267
752,1.75,17331.23,18.33992
753,2.75,13511.29,14.29766
754,3.75,7146.06,7.56197
755,4.75,16667.35,17.63741
756,5.75,16060.29,16.99501
757,6.75,8496.84,8.99137
758,7.75,7113.91,7.52795
759,8.75,7904.49,8.36453
760,9.75,4966.22,5.25526
761,10.75,2365.01,2.50265
762,11.75,422.93,0.44755
763,12.75,2243.88,2.37448
764,13.75,2249.02,2.37991
765,14.75,828.4,0.87661
766,15.75,1172.11,1.24033
767,16.75,2420.07,2.56092
768,17.75,2444.8,2.58709
769,18.75,462.31,0.48922
770,19.75,3217.58,3.40484
771,20.75,7471.63,7.90649
772,21.75,7647.5,8.09259
773,22.75,2885.27,3.05319
774,23.75,2670.2,2.82561
775,24.75,3592.12,3.80118
776,25.75,1302.5,1.3783
777,26.75,2984.83,3.15855
778,27.75,7473.25,7.9082
779,28.75,6967.77,7.3733
780,29.75,2194.54,2.32227
781,30.75,1146.83,1.21357
782,31.75,1151.92,1.21897
783,32.75,1239.34,1.31147
784,33.75,1622.77,1.71722
785,34.75,767.91,0.81261
786,35.75,518.33,0.5485
787,36.75,470.75,0.49815
788,37.75,944.43,0.9994
789,38.75,2916.31,3.08605
790,39.75,4584.61,4.85144
791,40.75,6422.52,6.79632
792,41.75,6858.96,7.25816
793,42.75,3584.92,3.79357
794,43.75,447.37,0.47341
795,44.75,1441.68,1.52559
796,45.75,3148.76,3.33202
797,46.75,5105.6,5.40275
798,47.75,1797.42,1.90203
799,48.75,4215.22,4.46055
800,49.75,7339.79,7.76698
801,50.75,4608.24,4.87644
802,51.75,2423.21,2.56424
803,52.75,3392.83,3.5903
804,53.75,2249.55,2.38048
805,54.75,672.38,0.71152
806,55.75,1939.59,2.05247
807,56.75,1238.44,1.31052
808,57.75,2636.17,2.78959
809,58.75,3162.42,3.34647
810,59.75,2109.52,2.2323
811,60.75,554.73,0.58702
812,61.75,1256.36,1.32948
813,62.75,1352.27,1.43097
814,63.75,1525.13,1.61389
815,64.75,1205.67,1.27584
816,65.75,733.6,0.7763
817,66.75,1587.75,1.68016
818,67.75,1618.21,1.71239
819,68.75,815.55,0.86302
820,69.75,1390.69,1.47162
821,70.75,2939.59,3.11068
822,71.75,2517.69,2.66422
823,72.75,1109.73,1.17431
824,73.75,1085.61,1.1488
825,74.75,1252.16,1.32504
826,75.75,744.74,0.78808
827,76.75,637.83,0.67495
828,77.75,148.72,0.15737
829,78.75,594.62,0.62923
830,79.75,860.08,0.91014
831,80.75,873.23,0.92405
832,81.75,504.77,0.53415
833,82.75,481.18,0.50918
834,83.75,414,0.4381
835,84.75,279.34,0.2956
836,85.75,989.24,1.04681
837,86.75,756.43,0.80045
838,87.75,932.26,0.98652
839,88.75,562.89,0.59565
840,89.75,946.39,1.00147
841,90.75,867.1,0.91757
842,91.75,622.43,0.65866
843,92.75,541.28,0.57278
844,93.75,610.12,0.64563
845,94.75,533.97,0.56505
846,95.75,104.02,0.11007
847,96.75,642.08,0.67945
848,97.75,1387.16,1.46789
849,98.75,1595.16,1.688
