sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,286.39,0.30402
702,-49.75,584.13,0.6201
703,-48.75,408.5,0.43365
704,-47.75,115.43,0.12254
705,-46.75,510.8,0.54225
706,-45.75,362.33,0.38464
707,-44.75,288.36,0.30612
708,-43.75,559.03,0.59346
709,-42.75,631.61,0.67049
710,-41.75,332.21,0.35267
711,-40.75,99.72,0.10586
712,-39.75,45.12,0.0479
713,-38.75,63.06,0.06695
714,-37.75,192.87,0.20474
715,-36.75,419.14,0.44495
716,-35.75,465.67,0.49434
717,-34.75,297.2,0.3155
718,-33.75,126.78,0.13459
719,-32.75,131.47,0.13956
720,-31.75,284.2,0.3017
721,-30.75,358.27,0.38033
722,-29.75,331.39,0.35179
723,-28.75,153.57,0.16303
724,-27.75,436.58,0.46346
725,-26.75,520.53,0.55258
726,-25.75,355.08,0.37694
727,-24.75,241.99,0.25689
728,-23.75,333.18,0.3537
729,-22.75,643.77,0.68341
730,-21.75,507.29,0.53853
731,-20.75,192.72,0.20459
732,-19.75,84.48,0.08968
733,-18.75,186.45,0.19793
734,-17.75,497.04,0.52764
735,-16.75,470.67,0.49965
736,-15.75,186.4,0.19788
737,-14.75,255.7,0.27145
738,-13.75,174.56,0.18531
739,-12.75,289.55,0.30737
740,-11.75,352.32,0.37401
741,-10.75,321.16,0.34094
742,-9.75,125.59,0.13332
743,-8.75,162.27,0.17227
744,-7.75,125.04,0.13273
745,-6.75,186.22,0.19768
746,-5.75,243.92,0.25894
747,-4.75,489.62,0.51977
748,-3.75,498.66,0.52937
749,-2.75,223.65,0.23742
750,-1.75,46.87,0.04976
751,-0.75,2362.85,2.50833
752,0.25,11284.52,11.97932
753,1.25,16797.76,17.83202
754,2.25,16399.22,17.40894
755,3.25,6881.69,7.3054
756,4.25,14989.23,15.91213
757,5.25,16333.35,17.33901
758,6.25,10981.44,11.65758
759,7.25,9000.35,9.55451
760,8.25,8147.73,8.64939
761,9.25,5482.18,5.81972
762,10.25,4116.21,4.36965
763,11.25,1619.6,1.71932
764,12.25,813.68,0.86378
765,13.25,1989.56,2.11206
766,14.25,1360.19,1.44394
767,15.25,749.41,0.79555
768,16.25,2302.06,2.4438
769,17.25,3143.2,3.33673
770,18.25,1746.72,1.85427
771,19.25,1147.01,1.21764
772,20.25,4621.66,4.90623
773,21.25,6029.27,6.40049
774,22.25,3199.03,3.39599
775,23.25,2514.31,2.66912
776,24.25,3910.82,4.15161
777,25.25,2455.13,2.60629
778,26.25,110.57,0.11738
779,27.25,4296.62,4.56117
780,28.25,7413.22,7.86966
781,29.25,4619.34,4.90376
782,30.25,1702.65,1.80749
783,31.25,2201.8,2.33737
784,32.25,871.09,0.92472
785,33.25,1524.09,1.61793
786,34.25,1448.89,1.53809
787,35.25,599.63,0.63655
788,36.25,318.97,0.33861
789,37.25,555.58,0.58978
790,38.25,1947.28,2.06718
791,39.25,3122.45,3.3147
792,40.25,4655.12,4.94175
793,41.25,6591.36,6.9972
794,42.25,5394.09,5.72621
795,43.25,1790.39,1.90063
796,44.25,1448.49,1.53768
797,45.25,1684.22,1.78792
798,46.25,5517.55,5.85728
799,47.25,5092.43,5.40597
800,48.25,887.07,0.94169
801,49.25,6436.67,6.83298
802,50.25,6391.22,6.78473
803,51.25,2498.75,2.6526
804,52.25,2643.77,2.80655
805,53.25,2998.19,3.18279
806,54.25,1090.67,1.15783
807,55.25,1614.99,1.71443
808,56.25,1539.26,1.63404
809,57.25,1711.08,1.81644
810,58.25,2636.49,2.79882
811,59.25,2291.66,2.43276
812,60.25,890.83,0.94567
813,61.25,610.86,0.64847
814,62.25,1617.98,1.7176
815,63.25,1808.32,1.91966
816,64.25,1464.84,1.55503
817,65.25,749.93,0.7961
818,66.25,950.15,1.00865
819,67.25,2121.6,2.25223
820,68.25,1510.84,1.60386
821,69.25,1421.12,1.50862
822,70.25,2599.09,2.75912
823,71.25,2663.14,2.82711
824,72.25,1314.53,1.39547
825,73.25,461.16,0.48955
826,74.25,1337.34,1.41968
827,75.25,1186.09,1.25911
828,76.25,1067.04,1.13274
829,77.25,594.97,0.63161
830,78.25,343.96,0.36513
831,79.25,806.37,0.85602
832,80.25,596.49,0.63322
833,81.25,255.57,0.2713
834,82.25,767.29,0.81453
835,83.25,552.25,0.58626
836,84.25,369.67,0.39243
837,85.25,820.67,0.8712
838,86.25,1169.2,1.24119
839,87.25,989.48,1.0504
840,88.25,548.18,0.58194
841,89.25,663.55,0.70441
842,90.25,1036.06,1.09985
843,91.25,517.64,0.54952
844,92.25,869.5,0.92304
845,93.25,493.17,0.52354
846,94.25,448.76,0.47639
847,95.25,327.23,0.34738
848,96.25,197.77,0.20995
849,97.25,730.55,0.77553
850,98.25,1498.44,1.5907
