sample,taps_from_fp,amplitude,amplitude_norm
699,-50.875,87.2,0.08844
700,-49.875,299.64,0.3039
701,-48.875,250.05,0.2536
702,-47.875,433.88,0.44004
703,-46.875,928.66,0.94184
704,-45.875,857.31,0.86948
705,-44.875,423.56,0.42958
706,-43.875,465.93,0.47254
707,-42.875,574.04,0.58219
708,-41.875,243.29,0.24674
709,-40.875,232.22,0.23551
710,-39.875,571.88,0.58
711,-38.875,485.09,0.49198
712,-37.875,150.34,0.15247
713,-36.875,284.84,0.28888
714,-35.875,491.07,0.49804
715,-34.875,416.4,0.42231
716,-33.875,306.05,0.3104
717,-32.875,296.23,0.30044
718,-31.875,193.33,0.19608
719,-30.875,360.51,0.36563
720,-29.875,486.1,0.49301
721,-28.875,614.88,0.62361
722,-27.875,481.25,0.48809
723,-26.875,377.58,0.38294
724,-25.875,241.24,0.24466
725,-24.875,353.99,0.35902
726,-23.875,264.05,0.2678
727,-22.875,368.86,0.3741
728,-21.875,367.72,0.37294
729,-20.875,45.1,0.04574
730,-19.875,160.38,0.16265
731,-18.875,217.41,0.2205
732,-17.875,188.4,0.19108
733,-16.875,246.94,0.25045
734,-15.875,111.45,0.11303
735,-14.875,527.75,0.53525
736,-13.875,593.33,0.60176
737,-12.875,439.09,0.44532
738,-11.875,449.05,0.45543
739,-10.875,359.36,0.36446
740,-9.875,223.08,0.22625
741,-8.875,251.08,0.25464
742,-7.875,174.94,0.17743
743,-6.875,70.21,0.07121
744,-5.875,25.24,0.0256
745,-4.875,159.78,0.16205
746,-3.875,349.28,0.35424
747,-2.875,222.25,0.2254
748,-1.875,191.09,0.19381
749,-0.875,1952.4,1.98012
750,0.125,10438.38,10.58659
751,1.125,17627.77,17.87807
752,2.125,17938.01,18.19271
753,3.125,10146.66,10.29073
754,4.125,12357.14,12.53259
755,5.125,12893.97,13.07705
756,6.125,7351.85,7.45624
757,7.125,7587.55,7.69528
758,8.125,4247.64,4.30795
759,9.125,6403.61,6.49453
760,10.125,2760.32,2.79951
761,11.125,541.64,0.54933
762,12.125,771.77,0.78273
763,13.125,2781.57,2.82106
764,14.125,2529.11,2.56502
765,15.125,1652.29,1.67575
766,16.125,4336.45,4.39802
767,17.125,6124.92,6.21188
768,18.125,3939.49,3.99542
769,19.125,1632.55,1.65573
770,20.125,5384.31,5.46076
771,21.125,8040.68,8.15485
772,22.125,5774.71,5.8567
773,23.125,759.01,0.76978
774,24.125,5746.16,5.82775
775,25.125,5269.51,5.34433
776,26.125,1883.33,1.91007
777,27.125,3585.05,3.63595
778,28.125,8224.95,8.34173
779,29.125,7138.89,7.24025
780,30.125,2891.4,2.93245
781,31.125,2362.03,2.39557
782,32.125,320.66,0.32521
783,33.125,1876.67,1.90331
784,34.125,1401.45,1.42135
785,35.125,1170.85,1.18747
786,36.125,1953.12,1.98085
787,37.125,940.06,0.95341
788,38.125,682.69,0.69238
789,39.125,815.2,0.82677
790,40.125,2587.9,2.62464
791,41.125,5719.48,5.80069
792,42.125,6606.21,6.70001
793,43.125,3183.87,3.22908
794,44.125,1169.11,1.18571
795,45.125,1115.08,1.13091
796,46.125,4588.84,4.65399
797,47.125,5816.21,5.89879
798,48.125,1046.23,1.06109
799,49.125,7015.44,7.11505
800,50.125,8193.78,8.31012
801,51.125,4168.96,4.22815
802,52.125,2333.3,2.36643
803,53.125,2720.85,2.75949
804,54.125,1546.21,1.56816
805,55.125,1293.83,1.3122
806,56.125,1273.32,1.2914
807,57.125,905.48,0.91834
808,58.125,2199.65,2.23088
809,59.125,2432.09,2.46662
810,60.125,1099.83,1.11545
811,61.125,1149.32,1.16564
812,62.125,2132.27,2.16254
813,63.125,1314.39,1.33305
814,64.125,1220.84,1.23817
815,65.125,646.47,0.65565
816,66.125,827.81,0.83957
817,67.125,2179.04,2.20998
818,68.125,1939.61,1.96715
819,69.125,1588.54,1.6111
820,70.125,2689.05,2.72724
821,71.125,2581.56,2.61821
822,72.125,1781.55,1.80684
823,73.125,1097.82,1.11341
824,74.125,1594.66,1.61731
825,75.125,1147.6,1.1639
826,76.125,1093.35,1.10887
827,77.125,1065.01,1.08013
828,78.125,894.33,0.90703
829,79.125,925.7,0.93884
830,80.125,951.38,0.96489
831,81.125,558.87,0.56681
832,82.125,849.56,0.86162
833,83.125,859.43,0.87164
834,84.125,654.78,0.66408
835,85.125,924.46,0.93759
836,86.125,1210.42,1.2276
837,87.125,566.08,0.57412
838,88.125,998.62,1.0128
839,89.125,788.78,0.79998
840,90.125,932.82,0.94607
841,91.125,731.54,0.74193
842,92.125,856.12,0.86828
843,93.125,619.45,0.62824
844,94.125,307.77,0.31214
845,95.125,185,0.18763
846,96.125,387.56,0.39306
847,97.125,1115.26,1.13109
848,98.125,1704.64,1.72885
