sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5780999999999,319.65,0.3482
696,-49.5780999999999,517.61,0.56385
697,-48.5780999999999,274.61,0.29914
698,-47.5780999999999,378.81,0.41265
699,-46.5780999999999,626.62,0.6826
700,-45.5780999999999,409.98,0.4466
701,-44.5780999999999,208,0.22658
702,-43.5780999999999,531.15,0.5786
703,-42.5780999999999,681.32,0.74217
704,-41.5780999999999,284.69,0.31012
705,-40.5780999999999,151.8,0.16536
706,-39.5780999999999,215.54,0.23479
707,-38.5780999999999,17.49,0.01906
708,-37.5780999999999,344.01,0.37474
709,-36.5780999999999,633.33,0.6899
710,-35.5780999999999,667.49,0.72712
711,-34.5780999999999,470.88,0.51294
712,-33.5780999999999,240.52,0.262
713,-32.5780999999999,243.21,0.26494
714,-31.5780999999999,392.94,0.42804
715,-30.5780999999999,535.93,0.58381
716,-29.5780999999999,514,0.55991
717,-28.5780999999999,311.85,0.33971
718,-27.5780999999999,230.33,0.2509
719,-26.5780999999999,373.1,0.40643
720,-25.5780999999999,152.74,0.16639
721,-24.5780999999999,47.54,0.05179
722,-23.5780999999999,235.85,0.25692
723,-22.5780999999999,406,0.44227
724,-21.5780999999999,340.08,0.37046
725,-20.5780999999999,300.54,0.32739
726,-19.5780999999999,233.62,0.25449
727,-18.5780999999999,105.23,0.11463
728,-17.5780999999999,366.01,0.3987
729,-16.5780999999999,262.49,0.28593
730,-15.5780999999999,370.95,0.40409
731,-14.5780999999999,437.16,0.4762
732,-13.5780999999999,334,0.36383
733,-12.5780999999999,260.28,0.28353
734,-11.5780999999999,251.88,0.27438
735,-10.5780999999999,134.62,0.14664
736,-9.57809999999995,5,0.00545
737,-8.57809999999995,37.48,0.04083
738,-7.57809999999995,137.44,0.14972
739,-6.57809999999995,324.64,0.35364
740,-5.57809999999995,328.34,0.35767
741,-4.57809999999995,269.42,0.29348
742,-3.57809999999995,230.41,0.25099
743,-2.57809999999995,161.48,0.17591
744,-1.57809999999995,201.3,0.21928
745,-0.578099999999949,3324.99,3.62199
746,0.421900000000051,12616.45,13.7434
747,1.42190000000005,16634.88,18.12078
748,2.42190000000005,15058.25,16.40332
749,3.42190000000005,3279.48,3.57242
750,4.42190000000005,14038.81,15.29282
751,5.42190000000005,13857.38,15.09519
752,6.42190000000005,9862.48,10.74344
753,7.42190000000005,4706.68,5.1271
754,8.42190000000005,4684.23,5.10264
755,9.42190000000005,3593.2,3.91416
756,10.4219000000001,2335.21,2.5438
757,11.4219000000001,628.83,0.685
758,12.4219000000001,2039.87,2.22208
759,13.4219000000001,2928.11,3.18966
760,14.4219000000001,1888.69,2.05739
761,15.4219000000001,2382.35,2.59515
762,16.4219000000001,4993.86,5.43994
763,17.4219000000001,6385.58,6.95597
764,18.4219000000001,3433.97,3.7407
765,19.4219000000001,2662.55,2.90039
766,20.4219000000001,7374.78,8.03352
767,21.4219000000001,8099.64,8.82314
768,22.4219000000001,3140.31,3.42081
769,23.4219000000001,2877.93,3.135
770,24.4219000000001,5326.6,5.8024
771,25.4219000000001,3082.65,3.35801
772,26.4219000000001,715.53,0.77945
773,27.4219000000001,5150.56,5.61063
774,28.4219000000001,8632.97,9.40411
775,29.4219000000001,5829.89,6.35064
776,30.4219000000001,2028.27,2.20944
777,31.4219000000001,1365.06,1.487
778,32.4219000000001,745.46,0.81205
779,33.4219000000001,1744.04,1.89983
780,34.4219000000001,851.67,0.92774
781,35.4219000000001,1093.05,1.19068
782,36.4219000000001,1011,1.10131
783,37.4219000000001,206.95,0.22544
784,38.4219000000001,729.37,0.79452
785,39.4219000000001,1183.06,1.28873
786,40.4219000000001,3204.82,3.49109
787,41.4219000000001,5552.59,6.04857
788,42.4219000000001,5170.84,5.63273
789,43.4219000000001,2002.76,2.18166
790,44.4219000000001,1239.16,1.34985
791,45.4219000000001,1446.93,1.57617
792,46.4219000000001,5516.52,6.00928
793,47.4219000000001,4185.69,4.55958
794,48.4219000000001,2665.49,2.90358
795,49.4219000000001,7377.07,8.03602
796,50.4219000000001,6035.24,6.57434
797,51.4219000000001,2123.28,2.31294
798,52.4219000000001,2193.19,2.3891
799,53.4219000000001,2115.84,2.30484
800,54.4219000000001,959.51,1.04522
801,55.4219000000001,1300.41,1.41657
802,56.4219000000001,271.59,0.29585
803,57.4219000000001,1896.31,2.06569
804,58.4219000000001,2941.79,3.20457
805,59.4219000000001,2573.17,2.80302
806,60.4219000000001,910.52,0.99185
807,61.4219000000001,1738.89,1.89422
808,62.4219000000001,1768.19,1.92613
809,63.4219000000001,1187.37,1.29343
810,64.4219000000001,1412.33,1.53849
811,65.4219000000001,674.74,0.73501
812,66.4219000000001,1203.16,1.31063
813,67.4219000000001,2136.56,2.32741
814,68.4219000000001,1061.57,1.15639
815,69.4219000000001,1366.76,1.48885
816,70.4219000000001,2335.22,2.54381
817,71.4219000000001,1998.48,2.17699
818,72.4219000000001,1138.58,1.24028
819,73.4219000000001,695.04,0.75713
820,74.4219000000001,1322.1,1.4402
821,75.4219000000001,968.55,1.05507
822,76.4219000000001,1219.12,1.32802
823,77.4219000000001,869.8,0.9475
824,78.4219000000001,658.73,0.71757
825,79.4219000000001,516.11,0.56221
826,80.4219000000001,810.56,0.88296
827,81.4219000000001,706.88,0.77003
828,82.4219000000001,1094.99,1.1928
829,83.4219000000001,896.23,0.97629
830,84.4219000000001,823.32,0.89687
831,85.4219000000001,1119.82,1.21985
832,86.4219000000001,905.54,0.98643
833,87.4219000000001,556.95,0.6067
834,88.4219000000001,671.09,0.73104
835,89.4219000000001,855.28,0.93167
836,90.4219000000001,1015.37,1.10607
837,91.4219000000001,853.69,0.92995
838,92.4219000000001,834.87,0.90945
839,93.4219000000001,215.23,0.23446
840,94.4219000000001,112.9,0.12298
841,95.4219000000001,22.02,0.02399
842,96.4219000000001,612.14,0.66682
843,97.4219000000001,1260.15,1.37271
844,98.4219000000001,1635.09,1.78114
