sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9062,51.55,0.05696
701,-49.9062,252.45,0.27895
702,-48.9062,253.58,0.2802
703,-47.9062,256.32,0.28323
704,-46.9062,618.61,0.68354
705,-45.9062,578.35,0.63906
706,-44.9062,225.89,0.2496
707,-43.9062,249.3,0.27547
708,-42.9062,464.62,0.5134
709,-41.9062,326.33,0.36059
710,-40.9062,210.77,0.2329
711,-39.9062,383.28,0.42351
712,-38.9062,315.4,0.34851
713,-37.9062,156.58,0.17302
714,-36.9062,377.16,0.41675
715,-35.9062,594.73,0.65715
716,-34.9062,385.26,0.4257
717,-33.9062,372.15,0.41122
718,-32.9062,413.3,0.45668
719,-31.9062,301.44,0.33309
720,-30.9062,475.95,0.52591
721,-29.9062,499.96,0.55244
722,-28.9062,396.53,0.43816
723,-27.9062,234.96,0.25962
724,-26.9062,157.94,0.17452
725,-25.9062,124.42,0.13748
726,-24.9062,301.72,0.33339
727,-23.9062,138,0.15249
728,-22.9062,333.54,0.36855
729,-21.9062,258.79,0.28595
730,-20.9062,26.57,0.02936
731,-19.9062,105.48,0.11655
732,-18.9062,108.08,0.11942
733,-17.9062,127.29,0.14065
734,-16.9062,73.59,0.08132
735,-15.9062,160.31,0.17714
736,-14.9062,488.25,0.5395
737,-13.9062,410.16,0.45322
738,-12.9062,199.81,0.22079
739,-11.9062,283.87,0.31367
740,-10.9062,156.54,0.17297
741,-9.90620000000001,199.11,0.22001
742,-8.90620000000001,125.25,0.1384
743,-7.90620000000001,28.84,0.03187
744,-6.90620000000001,105.12,0.11615
745,-5.90620000000001,171.68,0.1897
746,-4.90620000000001,173.83,0.19208
747,-3.90620000000001,209.76,0.23178
748,-2.90620000000001,148.93,0.16456
749,-1.90620000000001,237.12,0.26202
750,-0.906200000000013,1711.55,1.89122
751,0.0937999999999874,9297.54,10.27353
752,1.09379999999999,16002.45,17.68226
753,2.09379999999999,16408.27,18.13068
754,3.09379999999999,7777.71,8.59415
755,4.09379999999999,12733.2,14.06984
756,5.09379999999999,15615.71,17.25493
757,6.09379999999999,11055.67,12.21621
758,7.09379999999999,6153.17,6.79908
759,8.09379999999999,4702,5.19558
760,9.09379999999999,4317.35,4.77055
761,10.0938,3600.21,3.97813
762,11.0938,1020.89,1.12805
763,12.0938,594.04,0.6564
764,13.0938,1927.42,2.12974
765,14.0938,2001.5,2.2116
766,15.0938,852.86,0.94239
767,16.0938,2226.55,2.46028
768,17.0938,3336.35,3.68658
769,18.0938,3338.81,3.6893
770,19.0938,1419.79,1.56883
771,20.0938,3861.52,4.26687
772,21.0938,8580.08,9.48075
773,22.0938,6226,6.87956
774,23.0938,1817.75,2.00856
775,24.0938,5774.47,6.38063
776,25.0938,4639.34,5.12634
777,26.0938,1731.61,1.91338
778,27.0938,3633.54,4.01497
779,28.0938,7584.66,8.38084
780,29.0938,5333.34,5.89319
781,30.0938,2343.2,2.58918
782,31.0938,2849.79,3.14894
783,32.0938,99.02,0.10941
784,33.0938,2392.57,2.64372
785,34.0938,1969.21,2.17592
786,35.0938,311.01,0.34366
787,36.0938,1472.95,1.62757
788,37.0938,1147.97,1.26847
789,38.0938,1504.29,1.6622
790,39.0938,1666.89,1.84187
791,40.0938,2327.05,2.57133
792,41.0938,4515.73,4.98976
793,42.0938,5085.16,5.61896
794,43.0938,2343.67,2.58969
795,44.0938,465,0.51381
796,45.0938,1524.27,1.68427
797,46.0938,4377.47,4.83698
798,47.0938,5508.28,6.0865
799,48.0938,875.95,0.9679
800,49.0938,5150.57,5.69123
801,50.0938,6608.48,7.30219
802,51.0938,3507.31,3.87548
803,52.0938,2166.39,2.3938
804,53.0938,2486.57,2.74759
805,54.0938,1136.86,1.2562
806,55.0938,1060.04,1.17131
807,56.0938,1337.79,1.47822
808,57.0938,1252.23,1.38368
809,58.0938,1940.53,2.14423
810,59.0938,2047.76,2.26271
811,60.0938,824.99,0.91159
812,61.0938,823.59,0.91005
813,62.0938,1595.87,1.76339
814,63.0938,1091.82,1.20643
815,64.0938,758.31,0.83791
816,65.0938,510.12,0.56367
817,66.0938,569.55,0.62933
818,67.0938,1631.86,1.80316
819,68.0938,1641.15,1.81343
820,69.0938,1723.24,1.90414
821,70.0938,2625.91,2.90156
822,71.0938,2469.51,2.72874
823,72.0938,1286.59,1.42164
824,73.0938,817.27,0.90306
825,74.0938,1759.52,1.94422
826,75.0938,1366.37,1.5098
827,76.0938,499.71,0.55217
828,77.0938,386.87,0.42748
829,78.0938,350.13,0.38688
830,79.0938,512.72,0.56654
831,80.0938,406.97,0.44969
832,81.0938,223.57,0.24704
833,82.0938,1049.81,1.16001
834,83.0938,1022.52,1.12986
835,84.0938,716.15,0.79133
836,85.0938,664.1,0.73381
837,86.0938,1060.28,1.17158
838,87.0938,910.21,1.00576
839,88.0938,839.19,0.92729
840,89.0938,624.68,0.69025
841,90.0938,888.62,0.9819
842,91.0938,471.06,0.52051
843,92.0938,905.72,1.0008
844,93.0938,685.31,0.75725
845,94.0938,490.62,0.54212
846,95.0938,235.05,0.25973
847,96.0938,284.3,0.31414
848,97.0938,959.7,1.06044
849,98.0938,1529.97,1.69058
