sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2655999999999,201.9,0.21252
704,-49.2655999999999,289.5,0.30474
705,-48.2655999999999,94.83,0.09982
706,-47.2655999999999,515.99,0.54314
707,-46.2655999999999,768.9,0.80937
708,-45.2655999999999,442.41,0.4657
709,-44.2655999999999,239.05,0.25163
710,-43.2655999999999,565.2,0.59495
711,-42.2655999999999,429.01,0.45159
712,-41.2655999999999,121.66,0.12806
713,-40.2655999999999,399.22,0.42024
714,-39.2655999999999,427.48,0.44998
715,-38.2655999999999,137.42,0.14465
716,-37.2655999999999,167,0.17579
717,-36.2655999999999,469.91,0.49464
718,-35.2655999999999,420.3,0.44242
719,-34.2655999999999,353.75,0.37237
720,-33.2655999999999,383.02,0.40318
721,-32.2655999999999,250.46,0.26364
722,-31.2655999999999,369.93,0.3894
723,-30.2655999999999,519.01,0.54632
724,-29.2655999999999,499.01,0.52527
725,-28.2655999999999,390.61,0.41117
726,-27.2655999999999,318.19,0.33494
727,-26.2655999999999,192.32,0.20244
728,-25.2655999999999,274.12,0.28854
729,-24.2655999999999,207.51,0.21843
730,-23.2655999999999,221.42,0.23307
731,-22.2655999999999,414.51,0.43633
732,-21.2655999999999,63.51,0.06685
733,-20.2655999999999,130.83,0.13772
734,-19.2655999999999,200,0.21053
735,-18.2655999999999,138.23,0.14551
736,-17.2655999999999,251.45,0.26468
737,-16.2655999999999,146.15,0.15385
738,-15.2655999999999,350.89,0.36936
739,-14.2655999999999,400.91,0.42201
740,-13.2655999999999,332.78,0.35029
741,-12.2655999999999,286.4,0.30147
742,-11.2655999999999,178.63,0.18803
743,-10.2655999999999,148.93,0.15677
744,-9.26559999999995,227.98,0.23998
745,-8.26559999999995,212.98,0.22419
746,-7.26559999999995,35.47,0.03734
747,-6.26559999999995,225.79,0.23767
748,-5.26559999999995,103.81,0.10928
749,-4.26559999999995,259.38,0.27304
750,-3.26559999999995,162.86,0.17143
751,-2.26559999999995,129.4,0.13621
752,-1.26559999999995,928.94,0.97783
753,-0.265599999999949,6737.4,7.092
754,0.734400000000051,15716.15,16.54332
755,1.73440000000005,17566.55,18.49111
756,2.73440000000005,12434.74,13.0892
