sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7187,287.63,0.31128
701,-49.7187,474.77,0.51382
702,-48.7187,284.16,0.30754
703,-47.7187,247,0.26732
704,-46.7187,673.87,0.7293
705,-45.7187,461,0.49892
706,-44.7187,200.82,0.21734
707,-43.7187,434.71,0.47047
708,-42.7187,721.56,0.78091
709,-41.7187,464.18,0.50236
710,-40.7187,212.05,0.22949
711,-39.7187,451.4,0.48853
712,-38.7187,214.24,0.23186
713,-37.7187,235.27,0.25463
714,-36.7187,614.23,0.66475
715,-35.7187,649.98,0.70344
716,-34.7187,471.61,0.5104
717,-33.7187,304.51,0.32955
718,-32.7187,219.87,0.23795
719,-31.7187,380.95,0.41228
720,-30.7187,497.44,0.53835
721,-29.7187,596.21,0.64525
722,-28.7187,445.72,0.48238
723,-27.7187,175.57,0.19001
724,-26.7187,213.88,0.23148
725,-25.7187,203.69,0.22044
726,-24.7187,212.41,0.22988
727,-23.7187,162.79,0.17618
728,-22.7187,415.12,0.44926
729,-21.7187,389.1,0.42111
730,-20.7187,187.11,0.2025
731,-19.7187,158.45,0.17148
732,-18.7187,65.92,0.07135
733,-17.7187,217.9,0.23583
734,-16.7187,229.87,0.24878
735,-15.7187,255.15,0.27614
736,-14.7187,530.03,0.57362
737,-13.7187,311.46,0.33708
738,-12.7187,143.13,0.1549
739,-11.7187,262.76,0.28437
740,-10.7187,165.85,0.17949
741,-9.71870000000001,55.54,0.06011
742,-8.71870000000001,84.58,0.09154
743,-7.71870000000001,205.41,0.2223
744,-6.71870000000001,362.4,0.39221
745,-5.71870000000001,317.83,0.34398
746,-4.71870000000001,291.56,0.31555
747,-3.71870000000001,184.23,0.19938
748,-2.71870000000001,96.9,0.10487
749,-1.71870000000001,264.09,0.28581
750,-0.718700000000013,2386.48,2.58277
751,0.281299999999987,11125.14,12.04019
752,1.28129999999999,16485.38,17.84132
753,2.28129999999999,16146.54,17.47461
754,3.28129999999999,7322.93,7.92525
755,4.28129999999999,11296.85,12.22602
756,5.28129999999999,10213.81,11.0539
757,6.28129999999999,10180.63,11.018
758,7.28129999999999,5832.46,6.31219
759,8.28129999999999,5952.29,6.44188
760,9.28129999999999,5929.56,6.41728
761,10.2813,1027.92,1.11246
762,11.2813,1206.12,1.30532
763,12.2813,1799.06,1.94704
764,13.2813,3768.19,4.07813
765,14.2813,2512.37,2.71902
766,15.2813,1928.06,2.08664
767,16.2813,3535.84,3.82667
768,17.2813,3663.57,3.96491
769,18.2813,1236.77,1.3385
770,19.2813,1391.23,1.50566
771,20.2813,4216.89,4.56374
772,21.2813,7083.26,7.66587
773,22.2813,4592.68,4.97044
774,23.2813,2070.08,2.24035
775,24.2813,6482.42,7.01561
776,25.2813,4901.41,5.30455
777,26.2813,1038.06,1.12344
778,27.2813,4467.59,4.83505
779,28.2813,8411.33,9.10317
780,29.2813,5729.91,6.2012
781,30.2813,2529.76,2.73784
782,31.2813,2332.74,2.52461
783,32.2813,581.72,0.62957
784,33.2813,2033.9,2.20119
785,34.2813,1083.02,1.1721
786,35.2813,1065.12,1.15273
787,36.2813,1450.01,1.56927
788,37.2813,428.95,0.46424
789,38.2813,79.7,0.08625
790,39.2813,417.47,0.45181
791,40.2813,2603.95,2.81813
792,41.2813,5460.06,5.90916
793,42.2813,5738.24,6.21022
794,43.2813,2480.33,2.68434
795,44.2813,1559.35,1.68761
796,45.2813,753.67,0.81566
797,46.2813,4103.46,4.44097
798,47.2813,4511.17,4.88222
799,48.2813,1529.85,1.65568
800,49.2813,7274.46,7.87279
801,50.2813,7376.64,7.98338
802,51.2813,2982.57,3.2279
803,52.2813,2122.12,2.29667
804,53.2813,2559.86,2.77041
805,54.2813,1264.38,1.36837
806,55.2813,1485.54,1.60773
807,56.2813,818.84,0.88619
808,57.2813,1151.44,1.24615
809,58.2813,2157.34,2.33478
810,59.2813,2188.85,2.36889
811,60.2813,905.99,0.98051
812,61.2813,1759.39,1.9041
813,62.2813,2322.77,2.51382
814,63.2813,1377.83,1.49116
815,64.2813,1302.39,1.40951
816,65.2813,827.78,0.89587
817,66.2813,1374.97,1.48806
818,67.2813,2345.2,2.5381
819,68.2813,1654.71,1.79081
820,69.2813,1495.61,1.61862
821,70.2813,2311.56,2.50168
822,71.2813,2522.9,2.73042
823,72.2813,2089.05,2.26088
824,73.2813,1378.51,1.4919
825,74.2813,1614.73,1.74754
826,75.2813,913.89,0.98906
827,76.2813,1252.01,1.35499
828,77.2813,1145.79,1.24003
829,78.2813,893.28,0.96676
830,79.2813,801.59,0.86752
831,80.2813,469.4,0.50801
832,81.2813,611.54,0.66184
833,82.2813,1253.59,1.3567
834,83.2813,950.98,1.02919
835,84.2813,720,0.77922
836,85.2813,1299.79,1.4067
837,86.2813,1497.48,1.62064
838,87.2813,740.77,0.8017
839,88.2813,634.1,0.68626
840,89.2813,778.75,0.84281
841,90.2813,1196.28,1.29467
842,91.2813,1098.71,1.18908
843,92.2813,1113.55,1.20514
844,93.2813,481.63,0.52124
845,94.2813,212.48,0.22995
846,95.2813,267.75,0.28977
847,96.2813,229.03,0.24787
848,97.2813,1026.87,1.11133
849,98.2813,1613.28,1.74597
