sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,263.84,0.26758
702,-49.75,438.99,0.44522
703,-48.75,229,0.23225
704,-47.75,449.47,0.45585
705,-46.75,786.5,0.79767
706,-45.75,590.11,0.59849
707,-44.75,209.89,0.21287
708,-43.75,537.85,0.54549
709,-42.75,717.84,0.72804
710,-41.75,392.15,0.39772
711,-40.75,196.09,0.19888
712,-39.75,353.62,0.35864
713,-38.75,210.58,0.21357
714,-37.75,112.36,0.11396
715,-36.75,532.96,0.54053
716,-35.75,782.79,0.7939
717,-34.75,517.8,0.52515
718,-33.75,350.13,0.35511
719,-32.75,299.71,0.30397
720,-31.75,442.01,0.44829
721,-30.75,545.44,0.55319
722,-29.75,587.25,0.59558
723,-28.75,483.67,0.49054
724,-27.75,137.44,0.13939
725,-26.75,404.97,0.41072
726,-25.75,167.51,0.16988
727,-24.75,157.16,0.15939
728,-23.75,105.48,0.10697
729,-22.75,524.31,0.53176
730,-21.75,389.89,0.39543
731,-20.75,214.73,0.21778
732,-19.75,112.2,0.11379
733,-18.75,43.42,0.04403
734,-17.75,321.5,0.32607
735,-16.75,308.59,0.31297
736,-15.75,415.93,0.42184
737,-14.75,684.81,0.69453
738,-13.75,531.15,0.5387
739,-12.75,246.45,0.24995
740,-11.75,289.88,0.294
741,-10.75,113.6,0.11521
742,-9.75,93.15,0.09447
743,-8.75,143.84,0.14588
744,-7.75,178.04,0.18056
745,-6.75,236.58,0.23994
746,-5.75,262.39,0.26612
747,-4.75,279.4,0.28337
748,-3.75,239.77,0.24318
749,-2.75,102.32,0.10377
750,-1.75,200.82,0.20367
751,-0.75,2596.86,2.63374
752,0.25,12058.43,12.22964
753,1.25,17677.57,17.92857
754,2.25,16872.91,17.11248
755,3.25,4130.9,4.18955
756,4.25,15440.02,15.65925
757,5.25,17018.12,17.25976
758,6.25,12768.34,12.94964
759,7.25,5377.91,5.45427
760,8.25,6480.54,6.57255
761,9.25,4872.08,4.94126
762,10.25,3326.75,3.37398
763,11.25,1448.42,1.46898
764,12.25,1507.95,1.52936
765,13.25,2695.59,2.73386
766,14.25,1828.25,1.85421
767,15.25,2187.72,2.21878
768,16.25,4674.29,4.74066
769,17.25,6305,6.39453
770,18.25,3853.58,3.9083
771,19.25,2318.1,2.35101
772,20.25,7023.44,7.12317
773,21.25,8846.14,8.97175
774,22.25,4295.42,4.3564
775,23.25,2077.81,2.10731
776,24.25,5605.6,5.68519
777,25.25,3918.78,3.97442
778,26.25,1159.88,1.17634
779,27.25,4235.62,4.29576
780,28.25,8630.63,8.75318
781,29.25,6752.99,6.84887
782,30.25,2415.8,2.4501
783,31.25,1652.62,1.67608
784,32.25,667.83,0.67731
785,33.25,2161.53,2.19222
786,34.25,1489.59,1.51074
787,35.25,935.95,0.94924
788,36.25,1082.6,1.09797
789,37.25,271.18,0.27503
790,38.25,734.7,0.74513
791,39.25,1441.82,1.46229
792,40.25,3085.41,3.12922
793,41.25,5560.92,5.63988
794,42.25,5889.73,5.97336
795,43.25,2600.43,2.63735
796,44.25,949.9,0.96338
797,45.25,1328.66,1.34752
798,46.25,5222.57,5.29672
799,47.25,4857.75,4.92672
800,48.25,1703.53,1.72772
801,49.25,7551.43,7.65865
802,50.25,7206.54,7.30887
803,51.25,2870.76,2.91152
804,52.25,2760.47,2.79967
805,53.25,2727.2,2.76593
806,54.25,983.79,0.99776
807,55.25,1458.32,1.47902
808,56.25,903.47,0.9163
809,57.25,1363.99,1.38336
810,58.25,2331.16,2.36426
811,59.25,2313,2.34584
812,60.25,800.86,0.81224
813,61.25,1391.23,1.41098
814,62.25,1838.97,1.86508
815,63.25,1188.34,1.20521
816,64.25,1573.53,1.59587
817,65.25,740.4,0.75092
818,66.25,1081.28,1.09664
819,67.25,2151.89,2.18244
820,68.25,1306.98,1.32554
821,69.25,1348.08,1.36722
822,70.25,2404.11,2.43824
823,71.25,2424.35,2.45877
824,72.25,1304.12,1.32264
825,73.25,782.62,0.79373
826,74.25,1553.8,1.57586
827,75.25,1046.99,1.06186
828,76.25,1064.15,1.07926
829,77.25,876.66,0.88911
830,78.25,788.19,0.79938
831,79.25,588.89,0.59725
832,80.25,829.44,0.84122
833,81.25,610.29,0.61896
834,82.25,913.28,0.92625
835,83.25,912.92,0.92588
836,84.25,809.98,0.82148
837,85.25,1040.38,1.05515
838,86.25,1077.23,1.09253
839,87.25,604.32,0.6129
840,88.25,772.54,0.78351
841,89.25,813.11,0.82465
842,90.25,1127.05,1.14306
843,91.25,820.14,0.83179
844,92.25,754.63,0.76535
845,93.25,391.3,0.39685
846,94.25,252.24,0.25582
847,95.25,154.47,0.15666
848,96.25,380.71,0.38611
849,97.25,1163.27,1.17979
850,98.25,1717.26,1.74164
