sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7344000000001,302.6,0.32784
701,-49.7344000000001,494.63,0.5359
702,-48.7344000000001,301.01,0.32613
703,-47.7344000000001,240.63,0.26071
704,-46.7344000000001,564.49,0.61159
705,-45.7344000000001,392.5,0.42524
706,-44.7344000000001,390.81,0.42341
707,-43.7344000000001,566.2,0.61344
708,-42.7344000000001,737.46,0.79898
709,-41.7344000000001,489.7,0.53055
710,-40.7344000000001,105,0.11375
711,-39.7344000000001,188.32,0.20403
712,-38.7344000000001,165.52,0.17933
713,-37.7344000000001,137.64,0.14912
714,-36.7344000000001,390.96,0.42357
715,-35.7344000000001,509.93,0.55247
716,-34.7344000000001,300.65,0.32573
717,-33.7344000000001,113.3,0.12275
718,-32.7344000000001,165.34,0.17913
719,-31.7344000000001,308.73,0.33448
720,-30.7344000000001,361.45,0.3916
721,-29.7344000000001,328.07,0.35544
722,-28.7344000000001,271.09,0.2937
723,-27.7344000000001,401.28,0.43475
724,-26.7344000000001,425.82,0.46135
725,-25.7344000000001,233.33,0.2528
726,-24.7344000000001,141.91,0.15375
727,-23.7344000000001,381.43,0.41325
728,-22.7344000000001,640.21,0.69362
729,-21.7344000000001,372.6,0.40368
730,-20.7344000000001,107.07,0.116
731,-19.7344000000001,103.37,0.11199
732,-18.7344000000001,152.95,0.16571
733,-17.7344000000001,427.55,0.46322
734,-16.7344000000001,404.05,0.43776
735,-15.7344000000001,90.44,0.09799
736,-14.7344000000001,233.38,0.25285
737,-13.7344000000001,214.05,0.23191
738,-12.7344000000001,322.89,0.34983
739,-11.7344000000001,315.82,0.34217
740,-10.7344000000001,274.33,0.29722
741,-9.73440000000005,188.4,0.20412
742,-8.73440000000005,185.13,0.20058
743,-7.73440000000005,251.45,0.27242
744,-6.73440000000005,233.79,0.25329
745,-5.73440000000005,267.19,0.28948
746,-4.73440000000005,450.92,0.48854
747,-3.73440000000005,521.05,0.56452
748,-2.73440000000005,256.76,0.27818
749,-1.73440000000005,74.89,0.08113
750,-0.734400000000051,2246.05,2.43342
751,0.265599999999949,10816.86,11.71925
752,1.26559999999995,16421.3,17.79123
753,2.26559999999995,15740.56,17.05369
754,3.26559999999995,4754,5.1506
755,4.26559999999995,15015.05,16.26766
756,5.26559999999995,14984.73,16.23481
757,6.26559999999995,11019.27,11.93853
758,7.26559999999995,7346.42,7.95928
759,8.26559999999995,5668.49,6.14138
760,9.26559999999995,5364.11,5.8116
761,10.2655999999999,2321.8,2.51549
762,11.2655999999999,788.57,0.85436
763,12.2655999999999,1132.11,1.22656
764,13.2655999999999,2328.21,2.52243
765,14.2655999999999,1449,1.56988
766,15.2655999999999,657.19,0.71201
767,16.2655999999999,2168.75,2.34967
768,17.2655999999999,3287.03,3.56125
769,18.2655999999999,2108.34,2.28423
770,19.2655999999999,1192.01,1.29145
771,20.2655999999999,5745.85,6.22519
772,21.2655999999999,8466.32,9.17261
773,22.2655999999999,5558.09,6.02176
774,23.2655999999999,2041.02,2.21128
775,24.2655999999999,3793.48,4.10995
776,25.2655999999999,2948.23,3.19418
777,26.2655999999999,220.91,0.23934
778,27.2655999999999,4325.41,4.68625
779,28.2655999999999,7469.38,8.0925
780,29.2655999999999,4568,4.94908
781,30.2655999999999,981.17,1.06302
782,31.2655999999999,1775.14,1.92322
783,32.2655999999999,1104.71,1.19687
784,33.2655999999999,1587.61,1.72005
785,34.2655999999999,1328.6,1.43943
786,35.2655999999999,227.79,0.2468
787,36.2655999999999,579.77,0.62813
788,37.2655999999999,663.11,0.71843
789,38.2655999999999,1872.09,2.02827
790,39.2655999999999,2992.33,3.24197
791,40.2655999999999,4723.39,5.11744
792,41.2655999999999,6544.11,7.09004
793,42.2655999999999,5322.15,5.76614
794,43.2655999999999,1487.41,1.6115
795,44.2655999999999,1459.73,1.58151
796,45.2655999999999,1490.92,1.6153
797,46.2655999999999,4426.04,4.79528
798,47.2655999999999,4203.66,4.55435
799,48.2655999999999,1518.33,1.645
800,49.2655999999999,6251.68,6.77322
801,50.2655999999999,5944.92,6.44086
802,51.2655999999999,2290.17,2.48122
803,52.2655999999999,2102.43,2.27782
804,53.2655999999999,2644.01,2.86458
805,54.2655999999999,888.37,0.96248
806,55.2655999999999,1248.44,1.35259
807,56.2655999999999,1395.04,1.51142
808,57.2655999999999,1567.27,1.69801
809,58.2655999999999,2664.91,2.88722
810,59.2655999999999,2641.28,2.86163
811,60.2655999999999,1299.71,1.40813
812,61.2655999999999,1193.52,1.29309
813,62.2655999999999,2231.74,2.41792
814,63.2655999999999,1931.97,2.09315
815,64.2655999999999,1575.87,1.70733
816,65.2655999999999,872.48,0.94526
817,66.2655999999999,1366.44,1.48043
818,67.2655999999999,2577.84,2.7929
819,68.2655999999999,1609.97,1.74428
820,69.2655999999999,1509.64,1.63558
821,70.2655999999999,2551.66,2.76453
822,71.2655999999999,2572.6,2.78722
823,72.2655999999999,1260.86,1.36604
824,73.2655999999999,809.69,0.87724
825,74.2655999999999,1527.34,1.65476
826,75.2655999999999,1141.66,1.2369
827,76.2655999999999,947.3,1.02632
828,77.2655999999999,501.78,0.54364
829,78.2655999999999,459.34,0.49766
830,79.2655999999999,961.15,1.04133
831,80.2655999999999,802.38,0.86932
832,81.2655999999999,418.06,0.45293
833,82.2655999999999,837.24,0.90709
834,83.2655999999999,748.35,0.81078
835,84.2655999999999,461,0.49946
836,85.2655999999999,1045.31,1.13252
837,86.2655999999999,1216.79,1.3183
838,87.2655999999999,787.04,0.8527
839,88.2655999999999,898.51,0.97346
840,89.2655999999999,560.33,0.60708
841,90.2655999999999,1107.35,1.19973
842,91.2655999999999,569.01,0.61648
843,92.2655999999999,665.3,0.7208
844,93.2655999999999,586.76,0.63571
845,94.2655999999999,482.13,0.52235
846,95.2655999999999,238.77,0.25869
847,96.2655999999999,41.34,0.04479
848,97.2655999999999,1061.89,1.15048
849,98.2655999999999,1743.37,1.88881
