sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2812,407.19,0.41592
698,-49.2812,495.12,0.50574
699,-48.2812,142.34,0.14539
700,-47.2812,535.62,0.54711
701,-46.2812,772.01,0.78857
702,-45.2812,463.39,0.47333
703,-44.2812,447.39,0.45699
704,-43.2812,674.64,0.68911
705,-42.2812,669.79,0.68416
706,-41.2812,145.56,0.14868
707,-40.2812,218.3,0.22298
708,-39.2812,282.93,0.289
709,-38.2812,151.21,0.15446
710,-37.2812,304.54,0.31107
711,-36.2812,542.2,0.55383
712,-35.2812,474.06,0.48422
713,-34.2812,161.62,0.16509
714,-33.2812,64.94,0.06633
715,-32.2812,126.13,0.12883
716,-31.2812,308.25,0.31486
717,-30.2812,411.48,0.4203
718,-29.2812,293.9,0.3002
719,-28.2812,468.21,0.47825
720,-27.2812,357.95,0.36563
721,-26.2812,261.72,0.26734
722,-25.2812,139.62,0.14261
723,-24.2812,281.62,0.28766
724,-23.2812,404.02,0.41269
725,-22.2812,596.34,0.60913
726,-21.2812,279.26,0.28525
727,-20.2812,91.05,0.093
728,-19.2812,68.77,0.07024
729,-18.2812,272.46,0.27831
730,-17.2812,435.16,0.44449
731,-16.2812,214,0.21859
732,-15.2812,292.07,0.29834
733,-14.2812,445.98,0.45555
734,-13.2812,401.66,0.41027
735,-12.2812,439.31,0.44873
736,-11.2812,424.23,0.43333
737,-10.2812,218.28,0.22296
738,-9.28120000000001,84.05,0.08586
739,-8.28120000000001,63.41,0.06477
740,-7.28120000000001,138.88,0.14186
741,-6.28120000000001,123.42,0.12607
742,-5.28120000000001,269.88,0.27567
743,-4.28120000000001,492.26,0.50282
744,-3.28120000000001,379.8,0.38794
745,-2.28120000000001,171.55,0.17523
746,-1.28120000000001,534.76,0.54623
747,-0.281200000000013,5924.05,6.05112
748,0.718799999999987,15483.97,15.81611
749,1.71879999999999,17925.79,18.3103
750,2.71879999999999,14498.47,14.80947
751,3.71879999999999,4389.7,4.48387
752,4.71879999999999,12895.87,13.1725
753,5.71879999999999,14182.11,14.48633
754,6.71879999999999,10717.49,10.94738
755,7.71879999999999,4545.99,4.64351
756,8.71879999999999,8018.26,8.19026
757,9.71879999999999,3059.05,3.12467
758,10.7188,1860.95,1.90086
759,11.7188,812.86,0.8303
760,12.7188,3415.8,3.48907
761,13.7188,3798.51,3.87999
762,14.7188,1479.46,1.5112
763,15.7188,2820.17,2.88067
764,16.7188,5029.28,5.13716
765,17.7188,4467.34,4.56316
766,18.7188,939.67,0.95983
767,19.7188,3937.83,4.0223
768,20.7188,7671.44,7.836
769,21.7188,7523.89,7.68528
770,22.7188,1916.47,1.95758
771,23.7188,4177.84,4.26745
772,24.7188,5520.24,5.63865
773,25.7188,2405.44,2.45704
774,26.7188,2232.11,2.27999
775,27.7188,7553.51,7.71554
776,28.7188,8941.83,9.13364
777,29.7188,4242.4,4.3334
778,30.7188,2013.09,2.05627
779,31.7188,1067.21,1.0901
780,32.7188,1703.17,1.7397
781,33.7188,2145.84,2.19186
782,34.7188,516.61,0.52769
783,35.7188,1310.26,1.33837
784,36.7188,799,0.81614
785,37.7188,437.39,0.44677
786,38.7188,861.46,0.87994
787,39.7188,1986.17,2.02878
788,40.7188,4797.29,4.90019
789,41.7188,6764.89,6.91
790,42.7188,5048.33,5.15662
791,43.7188,1662.81,1.69848
792,44.7188,983.02,1.00411
793,45.7188,2658.85,2.71588
794,46.7188,6152.42,6.28439
795,47.7188,2692.69,2.75045
796,48.7188,4565.74,4.66367
797,49.7188,8287.68,8.46545
798,50.7188,5105.07,5.21458
799,51.7188,1971.42,2.01371
800,52.7188,3153.99,3.22164
801,53.7188,2256.43,2.30484
802,54.7188,942.54,0.96276
803,55.7188,1115.89,1.13982
804,56.7188,606.16,0.61916
805,57.7188,2383.54,2.43467
806,58.7188,2997.49,3.06179
807,59.7188,2235.88,2.28384
808,60.7188,786.05,0.80291
809,61.7188,2009.89,2.053
810,62.7188,1775.06,1.81314
811,63.7188,1540.87,1.57392
812,64.7188,1422.86,1.45338
813,65.7188,913.38,0.93298
814,66.7188,1704.32,1.74088
815,67.7188,2109.89,2.15514
816,68.7188,756.49,0.77271
817,69.7188,1159.06,1.18392
818,70.7188,2378.12,2.42913
819,71.7188,2476.84,2.52997
820,72.7188,1484.62,1.51647
821,73.7188,1052,1.07457
822,74.7188,1121.33,1.14538
823,75.7188,884.77,0.90375
824,76.7188,1326.98,1.35544
825,77.7188,738.13,0.75397
826,78.7188,726.1,0.74168
827,79.7188,637.99,0.65167
828,80.7188,739.54,0.7554
829,81.7188,968.15,0.98891
830,82.7188,953.27,0.97371
831,83.7188,572.99,0.58528
832,84.7188,806.4,0.8237
833,85.7188,1298.23,1.32607
834,86.7188,813.08,0.83052
835,87.7188,546.32,0.55804
836,88.7188,743.38,0.75933
837,89.7188,1130.6,1.15485
838,90.7188,1060.25,1.08299
839,91.7188,897.85,0.91711
840,92.7188,593.26,0.60598
841,93.7188,230.51,0.23546
842,94.7188,355.71,0.36334
843,95.7188,333.97,0.34114
844,96.7188,970.64,0.99146
845,97.7188,1622.65,1.65746
846,98.7188,1842.16,1.88167
