sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0155999999999,423.24,0.43904
698,-49.0155999999999,508.82,0.52782
699,-48.0155999999999,33.42,0.03467
700,-47.0155999999999,317.76,0.32963
701,-46.0155999999999,399.01,0.41391
702,-45.0155999999999,146.74,0.15222
703,-44.0155999999999,388.58,0.40309
704,-43.0155999999999,759.09,0.78744
705,-42.0155999999999,616.28,0.6393
706,-41.0155999999999,167.22,0.17346
707,-40.0155999999999,251.7,0.2611
708,-39.0155999999999,173.81,0.1803
709,-38.0155999999999,180.6,0.18735
710,-37.0155999999999,584.11,0.60592
711,-36.0155999999999,698.73,0.72483
712,-35.0155999999999,453.71,0.47065
713,-34.0155999999999,239.77,0.24872
714,-33.0155999999999,221.9,0.23019
715,-32.0155999999999,238.65,0.24756
716,-31.0155999999999,403.12,0.41818
717,-30.0155999999999,496.27,0.5148
718,-29.0155999999999,418.38,0.43401
719,-28.0155999999999,156.52,0.16236
720,-27.0155999999999,410.71,0.42604
721,-26.0155999999999,322.02,0.33405
722,-25.0155999999999,133.81,0.13881
723,-24.0155999999999,185.87,0.19281
724,-23.0155999999999,556.56,0.57735
725,-22.0155999999999,541.13,0.56134
726,-21.0155999999999,268.8,0.27884
727,-20.0155999999999,102.3,0.10612
728,-19.0155999999999,54.01,0.05603
729,-18.0155999999999,281.84,0.29236
730,-17.0155999999999,372.99,0.38692
731,-16.0155999999999,233.21,0.24192
732,-15.0155999999999,150.63,0.15626
733,-14.0155999999999,240.84,0.24983
734,-13.0155999999999,165.3,0.17148
735,-12.0155999999999,195.56,0.20286
736,-11.0155999999999,225.83,0.23427
737,-10.0155999999999,134.13,0.13914
738,-9.01559999999995,66.07,0.06854
739,-8.01559999999995,202.34,0.2099
740,-7.01559999999995,294.29,0.30528
741,-6.01559999999995,248.65,0.25794
742,-5.01559999999995,397.4,0.41224
743,-4.01559999999995,446.06,0.46272
744,-3.01559999999995,251.15,0.26053
745,-2.01559999999995,103.81,0.10769
746,-1.01559999999995,1158.9,1.20218
747,-0.0155999999999494,8416.68,8.731
748,0.984400000000051,16369.94,16.98127
749,1.98440000000005,17227.78,17.87114
750,2.98440000000005,9869.63,10.23821
751,3.98440000000005,12507,12.97407
752,4.98440000000005,16961.27,17.59467
753,5.98440000000005,12001.02,12.44919
754,6.98440000000005,6761.01,7.0135
755,7.98440000000005,5971.13,6.19412
756,8.98440000000005,4784.11,4.96277
757,9.98440000000005,3943.04,4.09029
758,10.9844000000001,1365.52,1.41651
759,11.9844000000001,775.04,0.80398
760,12.9844000000001,2278.15,2.36323
761,13.9844000000001,2612.38,2.70993
762,14.9844000000001,1074.22,1.11433
763,15.9844000000001,1812.29,1.87997
764,16.9844000000001,2996.92,3.10883
765,17.9844000000001,3902.66,4.0484
766,18.9844000000001,2109.48,2.18826
767,19.9844000000001,3396.52,3.52336
768,20.9844000000001,8950.63,9.28489
769,21.9844000000001,7391.3,7.66732
770,22.9844000000001,1821.96,1.89
771,23.9844000000001,5882.72,6.10241
772,24.9844000000001,5301.97,5.49997
773,25.9844000000001,1822.96,1.89104
774,26.9844000000001,3482.01,3.61204
775,27.9844000000001,8049.92,8.35054
776,28.9844000000001,6540.17,6.78441
777,29.9844000000001,2544.26,2.63927
778,30.9844000000001,3124.13,3.2408
779,31.9844000000001,496.91,0.51547
780,32.9844000000001,2347.93,2.43561
781,33.9844000000001,2390.29,2.47955
782,34.9844000000001,733.3,0.76068
783,35.9844000000001,1431.08,1.48453
784,36.9844000000001,1280.94,1.32877
785,37.9844000000001,1495.07,1.5509
786,38.9844000000001,1734.2,1.79896
787,39.9844000000001,2577.58,2.67384
788,40.9844000000001,4655.75,4.82961
789,41.9844000000001,5295.93,5.4937
790,42.9844000000001,2934.59,3.04418
791,43.9844000000001,502.11,0.52086
792,44.9844000000001,1051.88,1.09116
793,45.9844000000001,3957.1,4.10488
794,46.9844000000001,5925.43,6.14671
795,47.9844000000001,1520.71,1.5775
796,48.9844000000001,4637.25,4.81042
797,49.9844000000001,6980.04,7.2407
798,50.9844000000001,3690.54,3.82836
799,51.9844000000001,1855.26,1.92454
800,52.9844000000001,2743.3,2.84574
801,53.9844000000001,1805.45,1.87288
802,54.9844000000001,780.33,0.80947
803,55.9844000000001,1063.36,1.10307
804,56.9844000000001,1527.49,1.58453
805,57.9844000000001,2422.17,2.51262
806,58.9844000000001,2556.97,2.65246
807,59.9844000000001,1333.75,1.38356
808,60.9844000000001,593.9,0.61608
809,61.9844000000001,1730.69,1.79532
810,62.9844000000001,1296.54,1.34496
811,63.9844000000001,1030.75,1.06924
