sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3125,371.53,0.39191
704,-49.3125,513.66,0.54184
705,-48.3125,33.62,0.03546
706,-47.3125,457.9,0.48302
707,-46.3125,555.25,0.58571
708,-45.3125,325.24,0.34308
709,-44.3125,414.66,0.43741
710,-43.3125,730.07,0.77012
711,-42.3125,832.69,0.87836
712,-41.3125,436.02,0.45993
713,-40.3125,68.03,0.07176
714,-39.3125,145.42,0.15339
715,-38.3125,117.66,0.12411
716,-37.3125,443.06,0.46736
717,-36.3125,594.92,0.62755
718,-35.3125,409.5,0.43196
719,-34.3125,162.94,0.17187
720,-33.3125,68.03,0.07176
721,-32.3125,258.31,0.27248
722,-31.3125,409.89,0.43237
723,-30.3125,462.43,0.4878
724,-29.3125,378.06,0.3988
725,-28.3125,168.81,0.17807
726,-27.3125,396.18,0.41791
727,-26.3125,265.36,0.27992
728,-25.3125,308.85,0.32579
729,-24.3125,331.45,0.34963
730,-23.3125,466.23,0.4918
731,-22.3125,454.33,0.47925
732,-21.3125,168.44,0.17768
733,-20.3125,95.19,0.10041
734,-19.3125,123.17,0.12992
735,-18.3125,297.53,0.31385
736,-17.3125,382.03,0.40298
737,-16.3125,156.54,0.16513
738,-15.3125,254.42,0.26837
739,-14.3125,269.2,0.28397
740,-13.3125,187.72,0.19802
741,-12.3125,330.64,0.34877
742,-11.3125,272.74,0.2877
743,-10.3125,153.44,0.16186
744,-9.3125,132.38,0.13964
745,-8.3125,158.08,0.16675
746,-7.3125,261.6,0.27595
747,-6.3125,304.4,0.3211
748,-5.3125,417.48,0.44038
749,-4.3125,564.79,0.59577
750,-3.3125,287.68,0.30346
751,-2.3125,64.28,0.06781
752,-1.3125,523.18,0.55188
753,-0.3125,5600.91,5.90813
754,0.6875,14950.15,15.7702
755,1.6875,17228.79,18.17383
756,2.6875,12156.07,12.82285
757,3.6875,9419.23,9.93589
758,4.6875,16525.89,17.43237
759,5.6875,13831.51,14.59021
760,6.6875,9691.58,10.22318
761,7.6875,5446.8,5.74557
762,8.6875,6587.09,6.9484
763,9.6875,4061.7,4.2845
764,10.6875,1553.97,1.63921
765,11.6875,74.33,0.07841
766,12.6875,2128.69,2.24545
767,13.6875,2274.26,2.39901
768,14.6875,518.81,0.54727
769,15.6875,1401.86,1.47875
770,16.6875,2893.75,3.05248
771,17.6875,3155.41,3.3285
772,18.6875,850.92,0.8976
773,19.6875,3334.7,3.51762
774,20.6875,8088.48,8.53215
775,21.6875,8262.21,8.71541
776,22.6875,3192.86,3.368
777,23.6875,3661.17,3.86199
778,24.6875,4261.09,4.49482
779,25.6875,1571.56,1.65776
780,26.6875,2535.28,2.67434
781,27.6875,7028.29,7.41381
782,28.6875,6902.9,7.28154
783,29.6875,2422.36,2.55523
784,30.6875,1100.53,1.16089
785,31.6875,1190.57,1.25587
786,32.6875,1320.46,1.39289
787,33.6875,1536.78,1.62108
788,34.6875,918.56,0.96895
789,35.6875,433.42,0.45719
790,36.6875,503.47,0.53108
791,37.6875,1128.06,1.18994
792,38.6875,2274.63,2.39939
793,39.6875,3582.52,3.77903
794,40.6875,5805.35,6.12379
795,41.6875,6431.49,6.78428
796,42.6875,3523.19,3.71645
797,43.6875,668.4,0.70506
798,44.6875,1645.1,1.73533
799,45.6875,2595.88,2.73827
800,46.6875,4864,5.1308
801,47.6875,1716.2,1.81033
802,48.6875,4455.92,4.70034
803,49.6875,7396.07,7.80176
804,50.6875,4678.51,4.93514
805,51.6875,2004.72,2.11468
806,52.6875,2751.87,2.90281
807,53.6875,2302.17,2.42845
808,54.6875,477.9,0.50411
809,55.6875,1555.4,1.64071
810,56.6875,1131.93,1.19402
811,57.6875,2484.02,2.62027
812,58.6875,3348.44,3.53211
813,59.6875,2518.74,2.6569
814,60.6875,706.01,0.74474
815,61.6875,1804.86,1.90386
816,62.6875,1893.18,1.99702
817,63.6875,1610.38,1.69871
818,64.6875,1300.3,1.37163
819,65.6875,864.65,0.91208
820,66.6875,1994.26,2.10365
821,67.6875,2186.95,2.30691
822,68.6875,1351.97,1.42613
823,69.6875,2000.01,2.10972
824,70.6875,3040.9,3.2077
825,71.6875,2276.21,2.40107
826,72.6875,877.42,0.92554
827,73.6875,1183.74,1.24867
828,74.6875,1364.11,1.43894
829,75.6875,1034.31,1.09104
830,76.6875,878.54,0.92673
831,77.6875,176.92,0.18663
832,78.6875,604.34,0.63748
833,79.6875,766.28,0.80831
834,80.6875,564.75,0.59572
835,81.6875,767.08,0.80916
836,82.6875,924.85,0.97558
837,83.6875,508.6,0.5365
838,84.6875,506.17,0.53394
839,85.6875,1248.42,1.3169
840,86.6875,950.4,1.00253
841,87.6875,972.4,1.02574
842,88.6875,522.66,0.55132
843,89.6875,1159.67,1.22328
844,90.6875,1137.81,1.20022
845,91.6875,541.94,0.57167
846,92.6875,533.6,0.56287
847,93.6875,494.95,0.5221
848,94.6875,421.38,0.44449
849,95.6875,265.96,0.28055
850,96.6875,419.31,0.44231
851,97.6875,1375.95,1.45142
852,98.6875,1664.44,1.75574
