sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9687,164.91,0.17656
698,-49.9687,438.99,0.47001
699,-48.9687,449.73,0.4815
700,-47.9687,189.5,0.20289
701,-46.9687,641.75,0.6871
702,-45.9687,656.45,0.70283
703,-44.9687,427.82,0.45805
704,-43.9687,558.69,0.59817
705,-42.9687,783.11,0.83845
706,-41.9687,505.08,0.54077
707,-40.9687,76.92,0.08236
708,-39.9687,241.96,0.25906
709,-38.9687,264.24,0.28291
710,-37.9687,152.12,0.16287
711,-36.9687,392.94,0.42071
712,-35.9687,560.86,0.6005
713,-34.9687,417.48,0.44699
714,-33.9687,141.03,0.151
715,-32.9687,135.09,0.14464
716,-31.9687,178.83,0.19147
717,-30.9687,323.96,0.34686
718,-29.9687,318.23,0.34072
719,-28.9687,239.68,0.25661
720,-27.9687,305.22,0.32679
721,-26.9687,483.98,0.51818
722,-25.9687,272.97,0.29226
723,-24.9687,188.66,0.202
724,-23.9687,277.19,0.29677
725,-22.9687,606.6,0.64947
726,-21.9687,595.88,0.63799
727,-20.9687,289.34,0.30978
728,-19.9687,77.16,0.08261
729,-18.9687,75.19,0.0805
730,-17.9687,302.63,0.32402
731,-16.9687,354.11,0.37913
732,-15.9687,171.71,0.18385
733,-14.9687,400.31,0.4286
734,-13.9687,472.22,0.50559
735,-12.9687,297.43,0.31845
736,-11.9687,448.09,0.47975
737,-10.9687,387.09,0.41445
738,-9.96870000000001,163.78,0.17536
739,-8.96870000000001,72.2,0.0773
740,-7.96870000000001,134.83,0.14435
741,-6.96870000000001,222.7,0.23843
742,-5.96870000000001,262.05,0.28056
743,-4.96870000000001,338.42,0.36234
744,-3.96870000000001,455.04,0.4872
745,-2.96870000000001,302.83,0.32423
746,-1.96870000000001,130.08,0.13927
747,-0.968700000000013,1228.1,1.31489
748,0.0312999999999874,8734.58,9.3518
749,1.03129999999999,16095.25,17.2326
750,2.03129999999999,16779.44,17.96514
751,3.03129999999999,8573.87,9.17973
752,4.03129999999999,12405.67,13.2823
753,5.03129999999999,16028.98,17.16165
754,6.03129999999999,13029.08,13.94977
755,7.03129999999999,5918.58,6.33681
756,8.03129999999999,5803.05,6.21312
757,9.03129999999999,5559.33,5.95218
758,10.0313,3432.63,3.67519
759,11.0313,1760.29,1.88468
760,12.0313,916.08,0.98081
761,13.0313,2516.79,2.69464
762,14.0313,2227.4,2.3848
763,15.0313,1622.57,1.73722
764,16.0313,3548.31,3.79905
765,17.0313,5451.15,5.83635
766,18.0313,4047.97,4.33402
767,19.0313,1446.72,1.54895
768,20.0313,5640.85,6.03946
769,21.0313,8417.99,9.01284
770,22.0313,5939.68,6.3594
771,23.0313,616.2,0.65974
772,24.0313,4629.97,4.95714
773,25.0313,4177.58,4.47278
774,26.0313,1576.71,1.68812
775,27.0313,3126.6,3.34753
776,28.0313,7801.84,8.35314
777,29.0313,7744.61,8.29187
778,30.0313,3004.73,3.21706
779,31.0313,1610.83,1.72466
780,32.0313,404.86,0.43346
781,33.0313,1915.25,2.05059
782,34.0313,1900.03,2.0343
783,35.0313,684.01,0.73234
784,36.0313,1185.87,1.26967
785,37.0313,354.4,0.37944
786,38.0313,710.19,0.76037
787,39.0313,1284.62,1.37539
788,40.0313,2560.96,2.74192
789,41.0313,5005.78,5.35951
790,42.0313,6113.21,6.54519
791,43.0313,3549.09,3.79988
792,44.0313,935.51,1.00162
793,45.0313,795.11,0.8513
794,46.0313,4404.51,4.71575
795,47.0313,5843.02,6.25591
796,48.0313,723.8,0.77495
797,49.0313,5742.03,6.14778
798,50.0313,7253.64,7.76621
799,51.0313,3432.71,3.67528
800,52.0313,2375.65,2.54353
801,53.0313,3107.16,3.32672
802,54.0313,1524.12,1.63182
803,55.0313,1118.95,1.19801
804,56.0313,1090.23,1.16727
805,57.0313,1111.97,1.19054
806,58.0313,2343.44,2.50904
807,59.0313,2567.01,2.7484
808,60.0313,1394.47,1.49301
809,61.0313,812.02,0.8694
810,62.0313,1727.93,1.85004
811,63.0313,1185.7,1.26948
812,64.0313,1540.38,1.64923
813,65.0313,1116.05,1.19492
814,66.0313,720.15,0.77104
815,67.0313,1891.46,2.02512
816,68.0313,1527.55,1.63549
817,69.0313,1016.33,1.08815
818,70.0313,1834.29,1.96391
819,71.0313,2228.43,2.3859
820,72.0313,1398.94,1.4978
821,73.0313,521.48,0.55833
822,74.0313,1187.65,1.27157
823,75.0313,940.43,1.00689
824,76.0313,861.55,0.92244
825,77.0313,887.56,0.95028
826,78.0313,611.57,0.65479
827,79.0313,475.41,0.509
828,80.0313,833.35,0.89223
829,81.0313,886.83,0.9495
830,82.0313,765.45,0.81954
831,83.0313,755.42,0.8088
832,84.0313,617.12,0.66073
833,85.0313,883.39,0.94581
834,86.0313,1084.2,1.16081
835,87.0313,402.24,0.43066
836,88.0313,791.61,0.84755
837,89.0313,948.38,1.0154
838,90.0313,1232.1,1.31917
839,91.0313,838.21,0.89744
840,92.0313,521.45,0.5583
841,93.0313,206.65,0.22125
842,94.0313,434.1,0.46477
843,95.0313,280.34,0.30015
844,96.0313,400.41,0.42871
845,97.0313,1039.15,1.11258
846,98.0313,1709.42,1.83021
