sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4530999999999,245.77,0.23861
701,-49.4530999999999,351.6,0.34136
702,-48.4530999999999,62.65,0.06083
703,-47.4530999999999,521.33,0.50614
704,-46.4530999999999,733.1,0.71175
705,-45.4530999999999,456.64,0.44334
706,-44.4530999999999,164.15,0.15937
707,-43.4530999999999,532.35,0.51685
708,-42.4530999999999,682.07,0.66221
709,-41.4530999999999,377.02,0.36604
710,-40.4530999999999,223.52,0.21701
711,-39.4530999999999,325.3,0.31582
712,-38.4530999999999,122.49,0.11893
713,-37.4530999999999,345.21,0.33516
714,-36.4530999999999,611.64,0.59383
715,-35.4530999999999,629.99,0.61164
716,-34.4530999999999,388.72,0.3774
717,-33.4530999999999,358.75,0.3483
718,-32.4530999999999,443.01,0.4301
719,-31.4530999999999,565.98,0.5495
720,-30.4530999999999,616,0.59805
721,-29.4530999999999,560.42,0.5441
722,-28.4530999999999,352.2,0.34194
723,-27.4530999999999,270.6,0.26272
724,-26.4530999999999,346.16,0.33607
725,-25.4530999999999,37.12,0.03604
726,-24.4530999999999,172.19,0.16718
727,-23.4530999999999,204.96,0.19899
728,-22.4530999999999,513.07,0.49813
729,-21.4530999999999,222.41,0.21593
730,-20.4530999999999,192.35,0.18675
731,-19.4530999999999,142.01,0.13788
732,-18.4530999999999,86.33,0.08382
733,-17.4530999999999,275.97,0.26793
734,-16.4530999999999,172.68,0.16765
735,-15.4530999999999,375.38,0.36445
736,-14.4530999999999,471.95,0.45821
737,-13.4530999999999,241.92,0.23487
738,-12.4530999999999,148.49,0.14416
739,-11.4530999999999,77.83,0.07557
740,-10.4530999999999,83.02,0.08061
741,-9.45309999999995,93.43,0.09071
742,-8.45309999999995,79.08,0.07677
743,-7.45309999999995,47.54,0.04615
744,-6.45309999999995,236.66,0.22977
745,-5.45309999999995,309.92,0.30089
746,-4.45309999999995,354.77,0.34444
747,-3.45309999999995,205.14,0.19916
748,-2.45309999999995,167.03,0.16216
749,-1.45309999999995,556.94,0.54072
750,-0.453099999999949,4836.8,4.69592
751,0.546900000000051,15268.18,14.82348
752,1.54690000000005,18713.13,18.16809
753,2.54690000000005,16466.77,15.98715
754,3.54690000000005,8817.48,8.56066
755,4.54690000000005,17256.35,16.75374
756,5.54690000000005,17492.87,16.98337
757,6.54690000000005,11138.43,10.81401
758,7.54690000000005,6185.25,6.00509
759,8.54690000000005,8367.65,8.12394
760,9.54690000000005,4428.25,4.29927
761,10.5469000000001,3346.73,3.24925
762,11.5469000000001,1250.61,1.21419
763,12.5469000000001,1612.15,1.5652
764,13.5469000000001,2115.81,2.05418
765,14.5469000000001,607.56,0.58986
766,15.5469000000001,1688.02,1.63886
767,16.5469000000001,2902.72,2.81818
768,17.5469000000001,3361.04,3.26314
769,18.5469000000001,1754.35,1.70325
770,19.5469000000001,2038.35,1.97898
771,20.5469000000001,7054.93,6.84945
772,21.5469000000001,8761.82,8.50662
773,22.5469000000001,3968.69,3.85309
774,23.5469000000001,3599.84,3.49499
775,24.5469000000001,5640.11,5.47583
776,25.5469000000001,3379.26,3.28083
777,26.5469000000001,904.2,0.87786
778,27.5469000000001,5993.84,5.81926
779,28.5469000000001,7331.71,7.11817
780,29.5469000000001,2936.48,2.85095
781,30.5469000000001,2011.71,1.95312
782,31.5469000000001,2286.06,2.21947
783,32.5469000000001,910.35,0.88384
784,33.5469000000001,1613.8,1.56679
785,34.5469000000001,796.04,0.77285
786,35.5469000000001,559.19,0.5429
787,36.5469000000001,478.51,0.46457
788,37.5469000000001,539.81,0.52408
789,38.5469000000001,2211.06,2.14666
790,39.5469000000001,3729.26,3.62065
791,40.5469000000001,5870.46,5.69948
792,41.5469000000001,7204.17,6.99434
793,42.5469000000001,4426.86,4.29793
794,43.5469000000001,706.33,0.68576
795,44.5469000000001,2005.62,1.9472
796,45.5469000000001,2427.47,2.35677
797,46.5469000000001,5379.04,5.22237
798,47.5469000000001,3090.14,3.00014
799,48.5469000000001,3816.1,3.70495
800,49.5469000000001,7790.39,7.56349
801,50.5469000000001,5630.76,5.46676
802,51.5469000000001,2065.24,2.00509
803,52.5469000000001,2357.91,2.28923
804,53.5469000000001,2237.13,2.17197
805,54.5469000000001,648.42,0.62954
806,55.5469000000001,1637.92,1.59022
807,56.5469000000001,1165.31,1.13137
808,57.5469000000001,2355.53,2.28692
809,58.5469000000001,2939.84,2.85421
810,59.5469000000001,2122.36,2.06054
811,60.5469000000001,246.2,0.23903
812,61.5469000000001,1693.32,1.644
813,62.5469000000001,2305.13,2.23799
814,63.5469000000001,1720.14,1.67003
815,64.5469000000001,974.68,0.94629
816,65.5469000000001,602.46,0.58491
817,66.5469000000001,1695.68,1.64629
818,67.5469000000001,2878.84,2.79499
819,68.5469000000001,1674.51,1.62574
820,69.5469000000001,1961.98,1.90484
821,70.5469000000001,3595.47,3.49075
822,71.5469000000001,3183.72,3.09099
823,72.5469000000001,1488,1.44466
824,73.5469000000001,1473.18,1.43027
825,74.5469000000001,1876.22,1.82158
826,75.5469000000001,1262.89,1.22611
827,76.5469000000001,782.42,0.75963
828,77.5469000000001,166.98,0.16212
829,78.5469000000001,621,0.60291
830,79.5469000000001,735.61,0.71419
831,80.5469000000001,573.85,0.55713
832,81.5469000000001,205.88,0.19989
833,82.5469000000001,796.02,0.77283
834,83.5469000000001,713.4,0.69262
835,84.5469000000001,500.6,0.48602
836,85.5469000000001,1249.47,1.21308
837,86.5469000000001,1294.45,1.25675
838,87.5469000000001,1264.51,1.22768
839,88.5469000000001,912.95,0.88636
840,89.5469000000001,570.65,0.55403
841,90.5469000000001,962.04,0.93402
842,91.5469000000001,870.32,0.84497
843,92.5469000000001,930.04,0.90295
844,93.5469000000001,442.65,0.42976
845,94.5469000000001,16.28,0.0158
846,95.5469000000001,521.6,0.50641
847,96.5469000000001,346.01,0.33593
848,97.5469000000001,1107.73,1.07546
849,98.5469000000001,1331.77,1.29298
