sample,taps_from_fp,amplitude,amplitude_norm
697,-50.375,197.1,0.21013
698,-49.375,369.77,0.39421
699,-48.375,85.8,0.09147
700,-47.375,527.72,0.5626
701,-46.375,585.04,0.62371
702,-45.375,306.61,0.32688
703,-44.375,207.87,0.22161
704,-43.375,543.36,0.57927
705,-42.375,635.63,0.67764
706,-41.375,265.02,0.28253
707,-40.375,180.02,0.19192
708,-39.375,169.75,0.18097
709,-38.375,132.77,0.14155
710,-37.375,374.52,0.39927
711,-36.375,633.09,0.67494
712,-35.375,624.66,0.66595
713,-34.375,362.75,0.38672
714,-33.375,309.67,0.33014
715,-32.375,376.82,0.40173
716,-31.375,518.35,0.55261
717,-30.375,628.77,0.67033
718,-29.375,505.81,0.53924
719,-28.375,284.3,0.30309
720,-27.375,259.93,0.27711
721,-26.375,329.08,0.35083
722,-25.375,212.71,0.22677
723,-24.375,122.2,0.13027
724,-23.375,312.6,0.33327
725,-22.375,425.4,0.45352
726,-21.375,226.28,0.24123
727,-20.375,122.19,0.13026
728,-19.375,124.43,0.13265
729,-18.375,111.4,0.11876
730,-17.375,269.33,0.28713
731,-16.375,127.1,0.1355
732,-15.375,370.95,0.39546
733,-14.375,444.76,0.47416
734,-13.375,218.58,0.23302
735,-12.375,263.54,0.28096
736,-11.375,212.13,0.22615
737,-10.375,95.26,0.10155
738,-9.375,180.34,0.19226
739,-8.375,145.28,0.15488
740,-7.375,30.41,0.03242
741,-6.375,303.2,0.32324
742,-5.375,307.14,0.32744
743,-4.375,217.66,0.23205
744,-3.375,118.14,0.12595
745,-2.375,89.83,0.09577
746,-1.375,479.65,0.51136
747,-0.375,4749.47,5.0634
748,0.625,14243.51,15.18498
749,1.625,17188.81,18.32495
750,2.625,14332.89,15.28027
751,3.625,5103.22,5.44054
752,4.625,16619.22,17.71771
753,5.625,16009.11,17.06728
754,6.625,8129.33,8.66666
755,7.625,6669.88,7.11075
756,8.625,5866.51,6.25427
757,9.625,4603.2,4.90746
758,10.625,2965.48,3.16149
759,11.625,321.55,0.3428
760,12.625,1856.68,1.97941
761,13.625,1961.53,2.09119
762,14.625,959.3,1.0227
763,15.625,1226.7,1.30779
764,16.625,2432.91,2.59372
765,17.625,2926.74,3.12019
766,18.625,1324.93,1.41251
767,19.625,2418.51,2.57837
768,20.625,6957.88,7.41778
769,21.625,7991.1,8.5193
770,22.625,3478.32,3.70823
771,23.625,2538.26,2.70603
772,24.625,3840.42,4.09427
773,25.625,2084.25,2.22201
774,26.625,1811.06,1.93077
775,27.625,6626.89,7.06491
776,28.625,7178.26,7.65273
777,29.625,2585.78,2.75669
778,30.625,1430.47,1.52502
779,31.625,1585.46,1.69026
780,32.625,1044.49,1.11353
781,33.625,1551.47,1.65402
782,34.625,906.52,0.96644
783,35.625,310.42,0.33094
784,36.625,298.4,0.31813
785,37.625,754.76,0.80465
786,38.625,2606.51,2.77879
787,39.625,3928.72,4.1884
788,40.625,5751.57,6.13174
789,41.625,6672.45,7.11348
790,42.625,3862.55,4.11786
791,43.625,461.85,0.49238
792,44.625,1506.71,1.6063
793,45.625,2440.19,2.60148
794,46.625,4824.93,5.14385
795,47.625,2415.72,2.5754
796,48.625,3684.69,3.92824
797,49.625,7325.22,7.8094
798,50.625,5361.62,5.71602
799,51.625,2382.95,2.54046
800,52.625,2886.93,3.07775
801,53.625,2564.55,2.73406
802,54.625,423.88,0.4519
803,55.625,1996.1,2.12804
804,56.625,1231.85,1.31327
805,57.625,2218.73,2.36538
806,58.625,3073.17,3.2763
807,59.625,2167.33,2.31058
808,60.625,640.68,0.68303
809,61.625,1635.91,1.74404
810,62.625,1799.86,1.91883
811,63.625,1497.82,1.59682
812,64.625,1078.82,1.15013
813,65.625,906.19,0.96609
814,66.625,1882.38,2.00681
815,67.625,1974.52,2.10503
816,68.625,1060.62,1.13072
817,69.625,1508.53,1.60824
818,70.625,3221.1,3.434
819,71.625,2754.86,2.93695
820,72.625,1321.07,1.40839
821,73.625,1331.4,1.4194
822,74.625,1552.61,1.65524
823,75.625,1055.03,1.12476
824,76.625,924.2,0.98528
825,77.625,571.58,0.60936
826,78.625,637.14,0.67926
827,79.625,720.86,0.7685
828,80.625,506.79,0.54029
829,81.625,507.13,0.54065
830,82.625,826.78,0.88143
831,83.625,680.49,0.72546
832,84.625,422.92,0.45087
833,85.625,1041.56,1.11041
834,86.625,988.77,1.05413
835,87.625,991.91,1.05747
836,88.625,549.81,0.58615
837,89.625,733.64,0.78213
838,90.625,927.48,0.98879
839,91.625,845.43,0.90131
840,92.625,814.45,0.86828
841,93.625,246.08,0.26234
842,94.625,254.19,0.27099
843,95.625,332.34,0.35431
844,96.625,529.51,0.56451
845,97.625,1145.11,1.2208
846,98.625,1580.89,1.68538
