sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,274.21,0.29581
697,-49.6875,479.31,0.51705
698,-48.6875,247.52,0.26702
699,-47.6875,243.39,0.26255
700,-46.6875,561.23,0.60542
701,-45.6875,379.2,0.40906
702,-44.6875,457.45,0.49347
703,-43.6875,629.72,0.67931
704,-42.6875,763.33,0.82344
705,-41.6875,459.74,0.49594
706,-40.6875,55.95,0.06035
707,-39.6875,181.14,0.1954
708,-38.6875,135.24,0.14589
709,-37.6875,172.12,0.18568
710,-36.6875,459.92,0.49614
711,-35.6875,498.13,0.53736
712,-34.6875,267.93,0.28903
713,-33.6875,128.97,0.13913
714,-32.6875,170.88,0.18434
715,-31.6875,342.58,0.36956
716,-30.6875,336.33,0.36282
717,-29.6875,319.19,0.34432
718,-28.6875,287.95,0.31062
719,-27.6875,409.33,0.44157
720,-26.6875,465.32,0.50196
721,-25.6875,174.07,0.18778
722,-24.6875,265.02,0.28589
723,-23.6875,350.05,0.37762
724,-22.6875,557.37,0.60126
725,-21.6875,376.65,0.40631
726,-20.6875,108.17,0.11668
727,-19.6875,82.87,0.0894
728,-18.6875,203.44,0.21946
729,-17.6875,441.58,0.47635
730,-16.6875,266.51,0.2875
731,-15.6875,36.89,0.0398
732,-14.6875,303.49,0.32739
733,-13.6875,200.3,0.21608
734,-12.6875,281.01,0.30314
735,-11.6875,323.75,0.34924
736,-10.6875,287.01,0.30961
737,-9.6875,195.6,0.21101
738,-8.6875,166.11,0.17919
739,-7.6875,185.54,0.20015
740,-6.6875,183.1,0.19751
741,-5.6875,324.39,0.34994
742,-4.6875,513.65,0.5541
743,-3.6875,540.17,0.5827
744,-2.6875,216.45,0.23349
745,-1.6875,147.22,0.15881
746,-0.6875,2638.21,2.84597
747,0.3125,11714.85,12.63738
748,1.3125,16751.23,18.07037
749,2.3125,15306.3,16.51165
750,3.3125,4327.98,4.6688
751,4.3125,15570.36,16.7965
752,5.3125,15593.66,16.82164
753,6.3125,12680.12,13.67866
754,7.3125,6777.17,7.31087
755,8.3125,6473.64,6.98343
756,9.3125,5972.3,6.44261
757,10.3125,2512.57,2.71043
758,11.3125,877.11,0.94618
759,12.3125,1177.2,1.2699
760,13.3125,2478.6,2.67379
761,14.3125,1632.82,1.7614
762,15.3125,553.91,0.59753
763,16.3125,2263.13,2.44135
764,17.3125,3164.02,3.41319
765,18.3125,1839.51,1.98436
766,19.3125,1524.98,1.64508
767,20.3125,5874.33,6.33693
768,21.3125,7874.89,8.49503
769,22.3125,4526.54,4.88299
770,23.3125,2233.4,2.40927
771,24.3125,3741.62,4.03626
772,25.3125,2762.13,2.97964
773,26.3125,320.3,0.34552
774,27.3125,5444.01,5.87272
775,28.3125,8521.25,9.19229
776,29.3125,4729.03,5.10144
777,30.3125,821.13,0.8858
778,31.3125,1363.39,1.47075
779,32.3125,1102.21,1.18901
780,33.3125,1462.72,1.57791
781,34.3125,1133.15,1.22238
782,35.3125,404.36,0.4362
783,36.3125,477.8,0.51542
784,37.3125,761.35,0.82131
785,38.3125,2046.6,2.20776
786,39.3125,3562.35,3.84288
787,40.3125,5467.42,5.89797
788,41.3125,6805.45,7.34137
789,42.3125,4940.86,5.32995
790,43.3125,1076.62,1.1614
791,44.3125,1337.68,1.44302
792,45.3125,1704.79,1.83904
793,46.3125,4787.97,5.16501
794,47.3125,3823.08,4.12415
795,48.3125,1869.62,2.01685
796,49.3125,6551.69,7.06763
797,50.3125,5837.43,6.29712
798,51.3125,2361.67,2.54765
799,52.3125,2304.2,2.48565
800,53.3125,2629.01,2.83604
801,54.3125,505.85,0.54568
802,55.3125,1577.14,1.70133
803,56.3125,1327.29,1.43182
804,57.3125,1719.59,1.85501
805,58.3125,2762.65,2.9802
806,59.3125,2684.32,2.89571
807,60.3125,1298.56,1.40082
808,61.3125,1193.78,1.28779
809,62.3125,1832.4,1.9767
810,63.3125,1494.14,1.6118
811,64.3125,1436.01,1.5491
812,65.3125,780.02,0.84144
813,66.3125,1417.3,1.52891
814,67.3125,2289.71,2.47002
815,68.3125,1155.87,1.24689
816,69.3125,1014.02,1.09388
817,70.3125,2156.93,2.32679
818,71.3125,2447.7,2.64046
819,72.3125,1150.07,1.24064
820,73.3125,936.03,1.00974
821,74.3125,1429.59,1.54217
822,75.3125,984,1.06149
823,76.3125,735.79,0.79373
824,77.3125,214.45,0.23134
825,78.3125,514.95,0.55551
826,79.3125,919.81,0.99224
827,80.3125,768.39,0.8289
828,81.3125,345.93,0.37317
829,82.3125,893.94,0.96433
830,83.3125,619.54,0.66832
831,84.3125,173.97,0.18767
832,85.3125,817.03,0.88137
833,86.3125,933.51,1.00702
834,87.3125,748.43,0.80737
835,88.3125,729.04,0.78646
836,89.3125,879.11,0.94834
837,90.3125,1183.73,1.27695
838,91.3125,373.01,0.40239
839,92.3125,611.66,0.65982
840,93.3125,515.21,0.55578
841,94.3125,465.52,0.50218
842,95.3125,176.95,0.19089
843,96.3125,135.03,0.14567
844,97.3125,1026.13,1.10694
845,98.3125,1822.57,1.96609
