sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8125,179.04,0.17519
701,-49.8125,348.17,0.34068
702,-48.8125,277.83,0.27185
703,-47.8125,344.16,0.33675
704,-46.8125,762.02,0.74561
705,-45.8125,500.92,0.49014
706,-44.8125,137.91,0.13494
707,-43.8125,462.71,0.45275
708,-42.8125,745.41,0.72937
709,-41.8125,478.54,0.46824
710,-40.8125,168.11,0.16449
711,-39.8125,195,0.1908
712,-38.8125,111.83,0.10942
713,-37.8125,261.62,0.25599
714,-36.8125,591.19,0.57846
715,-35.8125,748.3,0.73219
716,-34.8125,562.25,0.55015
717,-33.8125,365.16,0.3573
718,-32.8125,328.1,0.32104
719,-31.8125,559.57,0.54753
720,-30.8125,705.74,0.69055
721,-29.8125,657.13,0.64299
722,-28.8125,385.59,0.37729
723,-27.8125,177.12,0.1733
724,-26.8125,345.91,0.33847
725,-25.8125,50.09,0.04901
726,-24.8125,162.44,0.15895
727,-23.8125,193.74,0.18957
728,-22.8125,481.74,0.47137
729,-21.8125,349.59,0.34207
730,-20.8125,185.35,0.18136
731,-19.8125,147.58,0.1444
732,-18.8125,85.43,0.08359
733,-17.8125,217.8,0.21311
734,-16.8125,262.25,0.2566
735,-15.8125,269.98,0.26417
736,-14.8125,534.63,0.52312
737,-13.8125,456.33,0.4465
738,-12.8125,248.62,0.24327
739,-11.8125,240.84,0.23566
740,-10.8125,101.24,0.09906
741,-9.8125,58.31,0.05705
742,-8.8125,136.8,0.13385
743,-7.8125,44.65,0.04369
744,-6.8125,178.55,0.17471
745,-5.8125,345.65,0.33821
746,-4.8125,366.55,0.35866
747,-3.8125,237.47,0.23236
748,-2.8125,165.6,0.16204
749,-1.8125,196.71,0.19247
750,-0.8125,2511.02,2.45697
751,0.1875,11874.15,11.61854
752,1.1875,18261.58,17.86847
753,2.1875,17872.91,17.48817
754,3.1875,4994.44,4.88692
755,4.1875,15510.6,15.17671
756,5.1875,17267.92,16.89621
757,6.1875,12030.97,11.77198
758,7.1875,7983.7,7.81184
759,8.1875,6141.67,6.00946
760,9.1875,3599.28,3.5218
761,10.1875,3196.88,3.12806
762,11.1875,1023.94,1.0019
763,12.1875,1428.49,1.39774
764,13.1875,2288.85,2.23958
765,14.1875,1506.84,1.47441
766,15.1875,874.08,0.85526
767,16.1875,2320.17,2.27023
768,17.1875,3591.85,3.51453
769,18.1875,2635.29,2.57856
770,19.1875,791.28,0.77425
771,20.1875,5659.88,5.53805
772,21.1875,8831.67,8.64155
773,22.1875,5924.85,5.79731
774,23.1875,2273.49,2.22455
775,24.1875,3932.55,3.84789
776,25.1875,2724.27,2.66562
777,26.1875,220.95,0.2162
778,27.1875,5518.55,5.39976
779,28.1875,9053.2,8.85832
780,29.1875,5468.56,5.35084
781,30.1875,1225.77,1.19939
782,31.1875,2052.93,2.00874
783,32.1875,1292.45,1.26463
784,33.1875,1568.24,1.53448
785,34.1875,1410.89,1.38051
786,35.1875,183.86,0.1799
787,36.1875,537.57,0.526
788,37.1875,557.35,0.54535
789,38.1875,1920.04,1.87871
790,39.1875,3663.84,3.58497
791,40.1875,5500.03,5.38163
792,41.1875,7276.94,7.12029
793,42.1875,5705.23,5.58242
794,43.1875,1502.69,1.47034
795,44.1875,1386.15,1.35631
796,45.1875,1611.64,1.57695
797,46.1875,4234.86,4.1437
798,47.1875,3902.25,3.81825
799,48.1875,2156.68,2.11026
800,49.1875,7699.38,7.53364
801,50.1875,7778.6,7.61115
802,51.1875,3276.26,3.20573
803,52.1875,2532.58,2.47806
804,53.1875,3594.11,3.51674
805,54.1875,1248.32,1.22145
806,55.1875,1849.42,1.80961
807,56.1875,1936.56,1.89488
808,57.1875,1433.81,1.40295
809,58.1875,3053.01,2.98729
810,59.1875,2889.53,2.82733
811,60.1875,1061.42,1.03857
812,61.1875,1500.34,1.46804
813,62.1875,2110.86,2.06542
814,63.1875,1756.9,1.71908
815,64.1875,1618.99,1.58414
816,65.1875,911.94,0.89231
817,66.1875,1744.92,1.70736
818,67.1875,2657.12,2.59992
819,68.1875,1703.59,1.66692
820,69.1875,1479.34,1.4475
821,70.1875,3098.34,3.03165
822,71.1875,3415.56,3.34203
823,72.1875,1822.9,1.78366
824,73.1875,1289.9,1.26213
825,74.1875,1787.46,1.74898
826,75.1875,1329.76,1.30113
827,76.1875,1217.62,1.19141
828,77.1875,723.87,0.70829
829,78.1875,494.06,0.48343
830,79.1875,697.71,0.68269
831,80.1875,633.06,0.61943
832,81.1875,426.3,0.41712
833,82.1875,1075.82,1.05266
834,83.1875,858.88,0.84039
835,84.1875,475.95,0.4657
836,85.1875,897.29,0.87797
837,86.1875,1376.97,1.34733
838,87.1875,1127.67,1.10339
839,88.1875,898.13,0.8788
840,89.1875,573.69,0.56134
841,90.1875,1113.56,1.08959
842,91.1875,948.42,0.92801
843,92.1875,1228.42,1.20197
844,93.1875,333.95,0.32676
845,94.1875,332.04,0.32489
846,95.1875,181.39,0.17749
847,96.1875,454.01,0.44424
848,97.1875,851.8,0.83346
849,98.1875,1543.64,1.51041
