sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4375,344.8,0.38227
698,-49.4375,474,0.5255
699,-48.4375,162.66,0.18033
700,-47.4375,411.87,0.45662
701,-46.4375,657.22,0.72863
702,-45.4375,406.64,0.45082
703,-44.4375,286.8,0.31796
704,-43.4375,695.52,0.77109
705,-42.4375,685.26,0.75972
706,-41.4375,228.35,0.25316
707,-40.4375,262.68,0.29122
708,-39.4375,206.4,0.22882
709,-38.4375,41.05,0.04551
710,-37.4375,228.23,0.25303
711,-36.4375,545.02,0.60424
712,-35.4375,624.06,0.69187
713,-34.4375,367.84,0.4078
714,-33.4375,264.64,0.2934
715,-32.4375,248.78,0.27581
716,-31.4375,350.2,0.38825
717,-30.4375,473.78,0.52525
718,-29.4375,427.79,0.47427
719,-28.4375,374.41,0.41509
720,-27.4375,296.56,0.32878
721,-26.4375,438.34,0.48596
722,-25.4375,168.07,0.18634
723,-24.4375,44.55,0.04939
724,-23.4375,184.77,0.20485
725,-22.4375,460.09,0.51008
726,-21.4375,299.29,0.3318
727,-20.4375,164.05,0.18188
728,-19.4375,158.15,0.17533
729,-18.4375,94.64,0.10492
730,-17.4375,319.54,0.35426
731,-16.4375,302.99,0.33591
732,-15.4375,350.66,0.38875
733,-14.4375,397.4,0.44057
734,-13.4375,410.48,0.45508
735,-12.4375,204.83,0.22709
736,-11.4375,175.05,0.19406
737,-10.4375,62.29,0.06906
738,-9.4375,93.41,0.10356
739,-8.4375,33.02,0.0366
740,-7.4375,156.68,0.1737
741,-6.4375,251.29,0.27859
742,-5.4375,271.37,0.30085
743,-4.4375,260.35,0.28863
744,-3.4375,205.28,0.22758
745,-2.4375,221.88,0.24599
746,-1.4375,296.77,0.32901
747,-0.4375,3962.02,4.39248
748,0.5625,13133.69,14.56063
749,1.5625,16406.53,18.18906
750,2.5625,14029.87,15.55418
751,3.5625,4522.47,5.01383
752,4.5625,15326.01,16.99114
753,5.5625,15477.47,17.15906
754,6.5625,11102.72,12.309
755,7.5625,3711.61,4.11486
756,8.5625,4492.22,4.98028
757,9.5625,3241.93,3.59416
758,10.5625,1821.92,2.01987
759,11.5625,637.91,0.70722
760,12.5625,1826.08,2.02448
761,13.5625,2638.84,2.92554
762,14.5625,1387.67,1.53843
763,15.5625,2243.03,2.48673
764,16.5625,5141.44,5.70004
765,17.5625,6644.39,7.36628
766,18.5625,3721.02,4.1253
767,19.5625,3357.08,3.72182
768,20.5625,7923.6,8.78448
769,21.5625,7893.65,8.75127
770,22.5625,2468.53,2.73673
771,23.5625,3135.59,3.47627
772,24.5625,4724.74,5.23807
773,25.5625,2492.62,2.76344
774,26.5625,1126.36,1.24874
775,27.5625,5284.41,5.85855
776,28.5625,7649.94,8.48109
777,29.5625,4047.96,4.48776
778,30.5625,2143.75,2.37666
779,31.5625,1578.41,1.7499
780,32.5625,1060.89,1.17615
781,33.5625,1928.37,2.13788
782,34.5625,255.19,0.28292
783,35.5625,1649.39,1.8286
784,36.5625,1000.68,1.1094
785,37.5625,461.08,0.51117
786,38.5625,939.69,1.04178
787,39.5625,1321.36,1.46493
788,40.5625,3036.96,3.36692
789,41.5625,5029.16,5.57556
790,42.5625,4635.98,5.13967
791,43.5625,1687.75,1.87112
792,44.5625,865.71,0.95977
793,45.5625,1862.21,2.06453
794,46.5625,5380.79,5.96539
795,47.5625,3442.83,3.81689
796,48.5625,2774.31,3.07574
797,49.5625,6964.81,7.72152
798,50.5625,5091.98,5.64521
799,51.5625,1921.52,2.13029
800,52.5625,3166.25,3.51025
801,53.5625,2440.34,2.70548
802,54.5625,967.97,1.07314
803,55.5625,1319.96,1.46337
804,56.5625,559.38,0.62015
805,57.5625,1826.21,2.02462
806,58.5625,2534.15,2.80948
807,59.5625,2189.83,2.42774
808,60.5625,870.15,0.96469
809,61.5625,1398.15,1.55006
810,62.5625,1397.14,1.54894
811,63.5625,742.5,0.82317
812,64.5625,986.89,1.09412
813,65.5625,487.45,0.54041
814,66.5625,1176.37,1.30418
815,67.5625,1954.66,2.16703
816,68.5625,1032.6,1.14479
817,69.5625,1332.08,1.47681
818,70.5625,2135.05,2.36702
819,71.5625,1808.92,2.00546
820,72.5625,927.52,1.02829
821,73.5625,756.91,0.83914
822,74.5625,1385.94,1.53652
823,75.5625,748.11,0.82939
824,76.5625,991.07,1.09875
825,77.5625,746.27,0.82735
826,78.5625,449.38,0.4982
827,79.5625,372.43,0.41289
828,80.5625,734.33,0.81411
829,81.5625,435.6,0.48293
830,82.5625,756.3,0.83847
831,83.5625,612.2,0.67871
832,84.5625,577.54,0.64029
833,85.5625,961.44,1.06589
834,86.5625,759.4,0.84191
835,87.5625,571.99,0.63414
836,88.5625,559.28,0.62004
837,89.5625,996.35,1.1046
838,90.5625,1193.28,1.32292
839,91.5625,493.58,0.54721
840,92.5625,577.81,0.64059
841,93.5625,425.4,0.47162
842,94.5625,297.06,0.32933
843,95.5625,62.01,0.06875
844,96.5625,657.94,0.72943
845,97.5625,1398.26,1.55017
846,98.5625,1754.76,1.94541
