sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2812,348.76,0.35086
703,-49.2812,505.53,0.50858
704,-48.2812,200.8,0.20201
705,-47.2812,458.84,0.46161
706,-46.2812,673.37,0.67744
707,-45.2812,390.96,0.39332
708,-44.2812,425.82,0.42839
709,-43.2812,727.4,0.73179
710,-42.2812,682.1,0.68621
711,-41.2812,217.26,0.21858
712,-40.2812,81.27,0.08176
713,-39.2812,160.06,0.16102
714,-38.2812,120.11,0.12083
715,-37.2812,318.2,0.32012
716,-36.2812,427.3,0.42988
717,-35.2812,319.95,0.32188
718,-34.2812,167.14,0.16815
719,-33.2812,127.88,0.12865
720,-32.2812,130.11,0.13089
721,-31.2812,237.26,0.23869
722,-30.2812,493.87,0.49685
723,-29.2812,357.65,0.35981
724,-28.2812,364.56,0.36676
725,-27.2812,381.9,0.3842
726,-26.2812,378.94,0.38123
727,-25.2812,445.69,0.44839
728,-24.2812,405.31,0.40775
729,-23.2812,467.08,0.4699
730,-22.2812,533.64,0.53687
731,-21.2812,260.97,0.26254
732,-20.2812,111.25,0.11192
733,-19.2812,213.64,0.21493
734,-18.2812,326.66,0.32863
735,-17.2812,495.03,0.49801
736,-16.2812,253.01,0.25454
737,-15.2812,161.61,0.16258
738,-14.2812,456.16,0.45892
739,-13.2812,306.02,0.30787
740,-12.2812,495.9,0.4989
741,-11.2812,513.25,0.51635
742,-10.2812,260.36,0.26193
743,-9.28120000000001,198.31,0.1995
744,-8.28120000000001,249.38,0.25088
745,-7.28120000000001,205.57,0.20681
746,-6.28120000000001,236.02,0.23744
747,-5.28120000000001,401.62,0.40404
748,-4.28120000000001,598.14,0.60175
749,-3.28120000000001,443.57,0.44625
750,-2.28120000000001,117.07,0.11778
751,-1.28120000000001,538.38,0.54163
752,-0.281200000000013,5621.22,5.65515
753,0.718799999999987,15510.13,15.60375
754,1.71879999999999,18293.38,18.4038
755,2.71879999999999,16004,16.1006
756,3.71879999999999,4958.83,4.98876
757,4.71879999999999,17138.88,17.24233
758,5.71879999999999,16199.74,16.29753
759,6.71879999999999,7044.76,7.08729
760,7.71879999999999,8995,9.0493
761,8.71879999999999,6337.99,6.37624
762,9.71879999999999,4002.62,4.02678
763,10.7188,3003.01,3.02113
764,11.7188,612.68,0.61638
765,12.7188,2186.56,2.19976
766,13.7188,2272.45,2.28617
767,14.7188,894.62,0.90002
768,15.7188,1228.82,1.23624
769,16.7188,2899.9,2.91741
770,17.7188,3229.8,3.2493
771,18.7188,1067.77,1.07421
772,19.7188,2875.35,2.89271
773,20.7188,7337.66,7.38195
774,21.7188,7460.31,7.50534
775,22.7188,2677.04,2.6932
776,23.7188,2926.51,2.94418
777,24.7188,2887.3,2.90473
778,25.7188,1393.71,1.40213
779,26.7188,2190.17,2.20339
780,27.7188,7081.65,7.1244
781,28.7188,7981.23,8.02941
782,29.7188,3239.7,3.25926
783,30.7188,1434.23,1.44289
784,31.7188,1200.35,1.20759
785,32.7188,1575.02,1.58452
786,33.7188,2086.98,2.09957
787,34.7188,854.71,0.85987
788,35.7188,574.26,0.57772
789,36.7188,480.23,0.48313
790,37.7188,1045.39,1.0517
791,38.7188,3085.06,3.10368
792,39.7188,4342.63,4.36884
793,40.7188,6306.78,6.34485
794,41.7188,7311.51,7.35564
795,42.7188,4399.44,4.42599
796,43.7188,355.34,0.35748
797,44.7188,1714.64,1.72499
798,45.7188,3032.02,3.05032
799,46.7188,5455.61,5.48854
800,47.7188,2363.99,2.37826
801,48.7188,4147.18,4.17222
802,49.7188,7881.73,7.92931
803,50.7188,5122.83,5.15375
804,51.7188,2295.57,2.30942
805,52.7188,2987.17,3.0052
806,53.7188,2270.94,2.28465
807,54.7188,652.85,0.65679
808,55.7188,1353.17,1.36134
809,56.7188,1080.1,1.08662
810,57.7188,2635.97,2.65188
811,58.7188,3260.62,3.2803
812,59.7188,2270.51,2.28422
813,60.7188,597.86,0.60147
814,61.7188,1635.76,1.64563
815,62.7188,1922.8,1.93441
816,63.7188,1699.28,1.70954
817,64.7188,1307.77,1.31567
818,65.7188,796.01,0.80082
819,66.7188,1519.18,1.52835
820,67.7188,2045.75,2.0581
821,68.7188,1241.04,1.24853
822,69.7188,1765.77,1.77643
823,70.7188,3293.2,3.31308
824,71.7188,2392.17,2.40661
825,72.7188,932.56,0.93819
826,73.7188,1147.64,1.15457
827,74.7188,1311.58,1.3195
828,75.7188,910.97,0.91647
829,76.7188,692.29,0.69647
830,77.7188,388.01,0.39036
831,78.7188,670.14,0.67419
832,79.7188,886.44,0.89179
833,80.7188,955.49,0.96126
834,81.7188,526.54,0.52972
835,82.7188,697.57,0.70178
836,83.7188,683.34,0.68747
837,84.7188,539.14,0.54239
838,85.7188,1258.96,1.26656
839,86.7188,1071.19,1.07766
840,87.7188,921.73,0.92729
841,88.7188,546.66,0.54996
842,89.7188,1081.5,1.08803
843,90.7188,1025.05,1.03124
844,91.7188,604.27,0.60792
845,92.7188,714.2,0.71851
846,93.7188,526.46,0.52964
847,94.7188,480.29,0.48318
848,95.7188,106.4,0.10705
849,96.7188,625,0.62877
850,97.7188,1430.53,1.43916
851,98.7188,1916.81,1.92838
