sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,94.79,0.10406
701,-49.6562,338.95,0.37207
702,-48.6562,115.45,0.12673
703,-47.6562,430.07,0.47209
704,-46.6562,715.76,0.78569
705,-45.6562,460.01,0.50495
706,-44.6562,267,0.29308
707,-43.6562,423.24,0.46458
708,-42.6562,568.07,0.62357
709,-41.6562,284.4,0.31218
710,-40.6562,24.52,0.02691
711,-39.6562,201.69,0.2214
712,-38.6562,99.36,0.10906
713,-37.6562,108.56,0.11916
714,-36.6562,321.7,0.35313
715,-35.6562,365.83,0.40157
716,-34.6562,191.95,0.2107
717,-33.6562,144.05,0.15812
718,-32.6562,150.66,0.16538
719,-31.6562,246.14,0.27019
720,-30.6562,366.03,0.40179
721,-29.6562,338.64,0.37172
722,-28.6562,440.07,0.48307
723,-27.6562,257.03,0.28214
724,-26.6562,200.82,0.22044
725,-25.6562,183.22,0.20112
726,-24.6562,479.02,0.52581
727,-23.6562,322.32,0.35381
728,-22.6562,396.89,0.43567
729,-21.6562,253.99,0.27881
730,-20.6562,92.96,0.10204
731,-19.6562,200.82,0.22044
732,-18.6562,263.8,0.28957
733,-17.6562,316.54,0.34746
734,-16.6562,178.1,0.1955
735,-15.6562,182.17,0.19996
736,-14.6562,408.57,0.44848
737,-13.6562,359.4,0.39451
738,-12.6562,284.95,0.31278
739,-11.6562,357.33,0.39224
740,-10.6562,326.27,0.35814
741,-9.65620000000001,256.52,0.28158
742,-8.65620000000001,276.05,0.30302
743,-7.65620000000001,213.11,0.23394
744,-6.65620000000001,127.26,0.1397
745,-5.65620000000001,164.44,0.1805
746,-4.65620000000001,386.37,0.42412
747,-3.65620000000001,379.01,0.41604
748,-2.65620000000001,129.87,0.14255
749,-1.65620000000001,308.16,0.33827
750,-0.656200000000013,2947.91,3.23591
751,0.343799999999987,11888.48,13.04992
752,1.34379999999999,16590.35,18.21114
753,2.34379999999999,15769.69,17.31031
754,3.34379999999999,6418.59,7.04566
755,4.34379999999999,13977.32,15.34283
756,5.34379999999999,15851.17,17.39975
757,6.34379999999999,11937.14,13.10334
758,7.34379999999999,5918.86,6.4971
759,8.34379999999999,8462.33,9.28905
760,9.34379999999999,4207.75,4.61882
761,10.3438,3180.83,3.49158
762,11.3438,1144.45,1.25626
763,12.3438,1611.52,1.76896
764,13.3438,2373.46,2.60534
765,14.3438,1267.05,1.39083
766,15.3438,790.43,0.86765
767,16.3438,1967.14,2.15932
768,17.3438,2883.64,3.16535
769,18.3438,1752.89,1.92414
770,19.3438,1428.94,1.56854
771,20.3438,5708.18,6.26584
772,21.3438,7584.39,8.32534
773,22.3438,4175.09,4.58297
774,23.3438,2143.61,2.35303
775,24.3438,3087.19,3.38879
776,25.3438,1550.88,1.7024
777,26.3438,1002.37,1.1003
778,27.3438,4708.69,5.16871
779,28.3438,7130.82,7.82746
780,29.3438,3911.65,4.2938
781,30.3438,655.64,0.71969
782,31.3438,1238.38,1.35936
783,32.3438,1216.14,1.33495
784,33.3438,1493.88,1.63982
785,34.3438,914.85,1.00422
786,35.3438,476.01,0.52251
787,36.3438,616.26,0.67647
788,37.3438,547.25,0.60072
789,38.3438,1962.22,2.15392
790,39.3438,3523.85,3.86811
791,40.3438,4945.6,5.42876
792,41.3438,6461.54,7.0928
793,42.3438,5017.24,5.50739
794,43.3438,1103.79,1.21162
795,44.3438,1499.68,1.64619
796,45.3438,2005.15,2.20105
797,46.3438,4365.7,4.79221
798,47.3438,3752.75,4.11938
799,48.3438,1754.63,1.92605
800,49.3438,6338.21,6.95742
801,50.3438,5697.16,6.25374
802,51.3438,1948.63,2.139
803,52.3438,2606.9,2.86158
804,53.3438,2520.14,2.76634
805,54.3438,335.92,0.36874
806,55.3438,1422.88,1.56188
807,56.3438,1073.57,1.17845
808,57.3438,2014.48,2.21129
809,58.3438,2859.66,3.13904
810,59.3438,2450.21,2.68959
811,60.3438,1033.22,1.13416
812,61.3438,1334.87,1.46528
813,62.3438,1803.62,1.97982
814,63.3438,1333.14,1.46338
815,64.3438,1230.32,1.35052
816,65.3438,585.5,0.6427
817,66.3438,1002.45,1.10038
818,67.3438,1994.31,2.18915
819,68.3438,1372.56,1.50665
820,69.3438,1184.11,1.29979
821,70.3438,2228.01,2.44567
822,71.3438,2447.96,2.68711
823,72.3438,1264.37,1.38789
824,73.3438,1031.81,1.13262
825,74.3438,1610.69,1.76805
826,75.3438,1021.89,1.12172
827,76.3438,732.82,0.80442
828,77.3438,339.24,0.37238
829,78.3438,543.6,0.59671
830,79.3438,925,1.01537
831,80.3438,806.54,0.88533
832,81.3438,499.71,0.54853
833,82.3438,751.67,0.82511
834,83.3438,551.24,0.60509
835,84.3438,320.54,0.35186
836,85.3438,921.77,1.01183
837,86.3438,1063.01,1.16687
838,87.3438,874.87,0.96034
839,88.3438,775.5,0.85126
840,89.3438,857.64,0.94142
841,90.3438,1204.86,1.32257
842,91.3438,377.11,0.41395
843,92.3438,1015.39,1.11459
844,93.3438,637.02,0.69925
845,94.3438,503.36,0.55253
846,95.3438,58.87,0.06462
847,96.3438,290.11,0.31845
848,97.3438,1008.53,1.10705
849,98.3438,1570.35,1.72376
