sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8437,111.02,0.11711
700,-49.8437,231.04,0.24371
701,-48.8437,181.22,0.19116
702,-47.8437,363.14,0.38306
703,-46.8437,799.92,0.84379
704,-45.8437,668.83,0.70552
705,-44.8437,317.27,0.33467
706,-43.8437,400.07,0.42201
707,-42.8437,437.11,0.46109
708,-41.8437,216.41,0.22828
709,-40.8437,126.72,0.13367
710,-39.8437,223.57,0.23584
711,-38.8437,154.47,0.16294
712,-37.8437,42.01,0.04432
713,-36.8437,279.06,0.29437
714,-35.8437,476.71,0.50286
715,-34.8437,352.51,0.37185
716,-33.8437,211,0.22258
717,-32.8437,296.03,0.31226
718,-31.8437,388.72,0.41005
719,-30.8437,521.45,0.55005
720,-29.8437,567.21,0.59832
721,-28.8437,352.51,0.37185
722,-27.8437,303.04,0.31966
723,-26.8437,345.9,0.36488
724,-25.8437,136.82,0.14433
725,-24.8437,413.4,0.43608
726,-23.8437,344.1,0.36298
727,-22.8437,354.84,0.37431
728,-21.8437,253.87,0.2678
729,-20.8437,45.18,0.04766
730,-19.8437,225,0.23734
731,-18.8437,233.44,0.24624
732,-17.8437,169.81,0.17913
733,-16.8437,172.35,0.18181
734,-15.8437,188.05,0.19836
735,-14.8437,599.77,0.63267
736,-13.8437,493.71,0.52079
737,-12.8437,453.12,0.47798
738,-11.8437,445,0.46941
739,-10.8437,324.2,0.34198
740,-9.84370000000001,281.92,0.29739
741,-8.84370000000001,267.33,0.28199
742,-7.84370000000001,138.01,0.14558
743,-6.84370000000001,57.01,0.06014
744,-5.84370000000001,97.74,0.1031
745,-4.84370000000001,246.46,0.25998
746,-3.84370000000001,334.91,0.35328
747,-2.84370000000001,129.42,0.13652
748,-1.84370000000001,217,0.22891
749,-0.843700000000013,1966.48,2.07435
750,0.156299999999987,10251.51,10.81383
751,1.15629999999999,17024.5,17.95833
752,2.15629999999999,17389.28,18.34313
753,3.15629999999999,9458.08,9.97688
754,4.15629999999999,12571.62,13.2612
755,5.15629999999999,16922.44,17.85068
756,6.15629999999999,12602.22,13.29349
757,7.15629999999999,5525.72,5.82882
758,8.15629999999999,8365.93,8.82482
759,9.15629999999999,3714.93,3.9187
760,10.1563,3798.03,4.00636
761,11.1563,1440.25,1.51925
762,12.1563,1383.28,1.45916
763,13.1563,2108.96,2.22464
764,14.1563,1232.41,1.30001
765,15.1563,743.04,0.78379
766,16.1563,2024.94,2.13601
767,17.1563,3083.16,3.25228
768,18.1563,2347,2.47574
769,19.1563,713.4,0.75253
770,20.1563,4974.01,5.24684
771,21.1563,7944.43,8.3802
772,22.1563,5262.07,5.55071
773,23.1563,1549.45,1.63444
774,24.1563,3187.86,3.36272
775,25.1563,2432.88,2.56633
776,26.1563,702.94,0.7415
777,27.1563,3805.32,4.01406
778,28.1563,7497.72,7.90899
779,29.1563,5186.69,5.47119
780,30.1563,1157.66,1.22116
781,31.1563,1726.1,1.82078
782,32.1563,1096.23,1.15636
783,33.1563,1637.17,1.72697
784,34.1563,1219.08,1.28595
785,35.1563,370,0.3903
786,36.1563,805.22,0.84939
787,37.1563,472.57,0.49849
788,38.1563,1789.16,1.8873
789,39.1563,3474.49,3.66507
790,40.1563,4439.72,4.68325
791,41.1563,6293.31,6.63851
792,42.1563,5788.83,6.10636
793,43.1563,1801.98,1.90082
794,44.1563,1387.31,1.4634
795,45.1563,2235.72,2.35835
796,46.1563,4545.71,4.79506
797,47.1563,4586.05,4.8376
798,48.1563,1273.77,1.34364
799,49.1563,6620.65,6.98381
800,50.1563,7062.71,7.45012
801,51.1563,3352.3,3.53618
802,52.1563,2551.5,2.69145
803,53.1563,2712.91,2.86172
804,54.1563,889.96,0.93878
805,55.1563,1252.53,1.32124
806,56.1563,1420.63,1.49855
807,57.1563,1565.81,1.6517
808,58.1563,2671,2.81751
809,59.1563,2477.28,2.61316
810,60.1563,1222.53,1.28959
811,61.1563,912.77,0.96284
812,62.1563,1824.91,1.92501
813,63.1563,1486.06,1.56757
814,64.1563,1421.04,1.49898
815,65.1563,798.25,0.84204
816,66.1563,883.05,0.93149
817,67.1563,1939.61,2.046
818,68.1563,1631.17,1.72064
819,69.1563,1410.86,1.48825
820,70.1563,2627.93,2.77208
821,71.1563,3032.58,3.19893
822,72.1563,1468.12,1.54865
823,73.1563,667.78,0.70441
824,74.1563,1508.63,1.59138
825,75.1563,1273.8,1.34368
826,76.1563,814.12,0.85878
827,77.1563,549.25,0.57938
828,78.1563,580.82,0.61268
829,79.1563,871.83,0.91965
830,80.1563,886.72,0.93536
831,81.1563,526.26,0.55513
832,82.1563,631.03,0.66564
833,83.1563,781.02,0.82387
834,84.1563,632.31,0.667
835,85.1563,701.49,0.73996
836,86.1563,1106.78,1.16749
837,87.1563,935.05,0.98634
838,88.1563,861.02,0.90825
839,89.1563,582.94,0.61491
840,90.1563,1036.11,1.09295
841,91.1563,342.47,0.36125
842,92.1563,986.2,1.04029
843,93.1563,752.42,0.79369
844,94.1563,606.48,0.63974
845,95.1563,53.15,0.05607
846,96.1563,383.68,0.40472
847,97.1563,901.74,0.95121
848,98.1563,1557.54,1.64297
