sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7969000000001,133.84,0.1474
698,-49.7969000000001,117.34,0.12923
699,-48.7969000000001,116.81,0.12865
700,-47.7969000000001,142.84,0.15732
701,-46.7969000000001,372.11,0.40981
702,-45.7969000000001,386.4,0.42555
703,-44.7969000000001,381.03,0.41963
704,-43.7969000000001,483.2,0.53216
705,-42.7969000000001,705.56,0.77704
706,-41.7969000000001,438.7,0.48315
707,-40.7969000000001,89.99,0.09911
708,-39.7969000000001,286.83,0.3159
709,-38.7969000000001,196.76,0.21669
710,-37.7969000000001,290.69,0.32014
711,-36.7969000000001,502.68,0.55361
712,-35.7969000000001,527.06,0.58047
713,-34.7969000000001,254.56,0.28035
714,-33.7969000000001,226.24,0.24916
715,-32.7969000000001,285.7,0.31465
716,-31.7969000000001,81.71,0.08999
717,-30.7969000000001,392.76,0.43255
718,-29.7969000000001,331.12,0.36467
719,-28.7969000000001,494.63,0.54475
720,-27.7969000000001,393.65,0.43353
721,-26.7969000000001,474.24,0.52229
722,-25.7969000000001,340.18,0.37465
723,-24.7969000000001,212.42,0.23394
724,-23.7969000000001,332.15,0.3658
725,-22.7969000000001,562.61,0.61961
726,-21.7969000000001,714.81,0.78724
727,-20.7969000000001,355.24,0.39123
728,-19.7969000000001,154.32,0.16996
729,-18.7969000000001,129,0.14207
730,-17.7969000000001,172.45,0.18992
731,-16.7969000000001,109.6,0.12071
732,-15.7969000000001,35.01,0.03856
733,-14.7969000000001,186.55,0.20545
734,-13.7969000000001,200.2,0.22049
735,-12.7969000000001,303.3,0.33403
736,-11.7969000000001,392.84,0.43265
737,-10.7969000000001,301.76,0.33234
738,-9.79690000000005,229.71,0.25298
739,-8.79690000000005,196.46,0.21637
740,-7.79690000000005,126.15,0.13893
741,-6.79690000000005,101.07,0.11132
742,-5.79690000000005,185,0.20375
743,-4.79690000000005,601.09,0.66199
744,-3.79690000000005,600.84,0.66172
745,-2.79690000000005,171.23,0.18858
746,-1.79690000000005,131.55,0.14488
747,-0.796900000000051,2110.38,2.3242
748,0.203099999999949,10150.99,11.1795
749,1.20309999999995,16000.89,17.62212
750,2.20309999999995,15744.85,17.34015
751,3.20309999999995,5362.5,5.90584
752,4.20309999999995,14458.56,15.92353
753,5.20309999999995,16934.79,18.65064
754,6.20309999999995,16841.68,18.54811
755,7.20309999999995,12292.06,13.53751
756,8.20309999999995,3190.06,3.51328
757,9.20309999999995,7327.66,8.07011
758,10.2030999999999,3460.5,3.81112
759,11.2030999999999,4232.73,4.6616
760,12.2030999999999,1336.04,1.47141
761,13.2030999999999,1736.77,1.91274
762,14.2030999999999,1645.53,1.81226
763,15.2030999999999,146.33,0.16115
764,16.2030999999999,2048.8,2.25639
765,17.2030999999999,2555.17,2.81406
766,18.2030999999999,1201.33,1.32305
767,19.2030999999999,1340.9,1.47676
768,20.2030999999999,5579.91,6.14528
769,21.2030999999999,8314.75,9.15721
770,22.2030999999999,4783.54,5.26822
771,23.2030999999999,3858.02,4.24893
772,24.2030999999999,6085.15,6.70171
773,25.2030999999999,3829.99,4.21805
774,26.2030999999999,2797.52,3.08097
775,27.2030999999999,5348.46,5.89038
776,28.2030999999999,8776.89,9.66618
777,29.2030999999999,5104.64,5.62185
778,30.2030999999999,1575.48,1.73511
779,31.2030999999999,3055.03,3.36457
780,32.2030999999999,1522.52,1.67678
781,33.2030999999999,3380.57,3.72309
782,34.2030999999999,2301.49,2.53468
783,35.2030999999999,1106.8,1.21895
784,36.2030999999999,1343.96,1.48014
785,37.2030999999999,676.22,0.74474
786,38.2030999999999,584.08,0.64326
787,39.2030999999999,1210.28,1.33291
788,40.2030999999999,2708.42,2.98284
789,41.2030999999999,4557.13,5.01887
790,42.2030999999999,4804.95,5.2918
791,43.2030999999999,3206.45,3.53133
792,44.2030999999999,1297.38,1.42883
793,45.2030999999999,1247.8,1.37423
794,46.2030999999999,664.35,0.73166
795,47.2030999999999,762.56,0.83982
796,48.2030999999999,574.81,0.63305
797,49.2030999999999,2959.49,3.25935
798,50.2030999999999,4560.64,5.02273
799,51.2030999999999,2985.71,3.28822
800,52.2030999999999,2619.76,2.8852
801,53.2030999999999,3723.86,4.10117
802,54.2030999999999,1520.68,1.67476
803,55.2030999999999,1352.88,1.48996
804,56.2030999999999,1492.84,1.6441
805,57.2030999999999,1514.75,1.66823
806,58.2030999999999,3177.13,3.49904
807,59.2030999999999,3895.27,4.28995
808,60.2030999999999,2256.56,2.4852
809,61.2030999999999,517.61,0.57006
810,62.2030999999999,1755.78,1.93368
811,63.2030999999999,1050.66,1.15711
812,64.2030999999999,1236,1.36124
813,65.2030999999999,1608.38,1.77135
814,66.2030999999999,1096.75,1.20787
815,67.2030999999999,1681.9,1.85232
816,68.2030999999999,1203.28,1.3252
817,69.2030999999999,1328.52,1.46312
818,70.2030999999999,1534.62,1.69011
819,71.2030999999999,1353.54,1.49069
820,72.2030999999999,883.86,0.97341
821,73.2030999999999,304.22,0.33504
822,74.2030999999999,1718.46,1.89258
823,75.2030999999999,1176.11,1.29528
824,76.2030999999999,755.21,0.83173
825,77.2030999999999,706.94,0.77857
826,78.2030999999999,205.04,0.22581
827,79.2030999999999,708.02,0.77976
828,80.2030999999999,986.15,1.08606
829,81.2030999999999,677.05,0.74565
830,82.2030999999999,748.23,0.82404
831,83.2030999999999,639.31,0.70408
832,84.2030999999999,67.8,0.07467
833,85.2030999999999,264.31,0.29109
