sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4844000000001,565.96,0.50714
697,-49.4844000000001,535.99,0.48028
698,-48.4844000000001,94.64,0.0848
699,-47.4844000000001,99.64,0.08928
700,-46.4844000000001,112.06,0.10041
701,-45.4844000000001,543.05,0.48661
702,-44.4844000000001,964.59,0.86432
703,-43.4844000000001,521.16,0.46699
704,-42.4844000000001,173.73,0.15567
705,-41.4844000000001,344.73,0.30889
706,-40.4844000000001,166.74,0.14941
707,-39.4844000000001,591.54,0.53006
708,-38.4844000000001,921.83,0.82601
709,-37.4844000000001,715.01,0.64069
710,-36.4844000000001,355.56,0.3186
711,-35.4844000000001,552.2,0.4948
712,-34.4844000000001,107.15,0.09602
713,-33.4844000000001,143.34,0.12844
714,-32.4844000000001,60.03,0.05379
715,-31.4844000000001,470.11,0.42124
716,-30.4844000000001,777.46,0.69665
717,-29.4844000000001,523.31,0.46892
718,-28.4844000000001,255.12,0.22861
719,-27.4844000000001,351.1,0.3146
720,-26.4844000000001,381.56,0.3419
721,-25.4844000000001,650.75,0.58311
722,-24.4844000000001,733.75,0.62181
728,-18.4844000000001,674.81,0.60467
729,-17.4844000000001,514.3,0.46084
730,-16.4844000000001,194.76,0.17451
731,-15.4844000000001,115.52,0.10351
732,-14.4844000000001,270.14,0.24206
733,-13.4844000000001,290.76,0.26054
734,-12.4844000000001,448.83,0.40217
735,-11.4844000000001,509.83,0.45683
736,-10.4844000000001,434.31,0.38917
737,-9.48440000000005,388.73,0.34833
738,-8.48440000000005,258.38,0.23152
739,-7.48440000000005,447.66,0.40113
740,-6.48440000000005,519,0.46506
741,-5.48440000000005,404.86,0.36277
742,-4.48440000000005,374.36,0.33545
743,-3.48440000000005,262.23,0.23497
744,-2.48440000000005,52.8,0.04731
745,-1.48440000000005,374.15,0.33526
746,-0.484400000000051,4190.44,3.75487
747,0.515599999999949,14451.1,12.94901
748,1.51559999999995,19018.15,17.04135
749,2.51559999999995,17612.4,15.78172
750,3.51559999999995,16430.47,14.72264
751,4.51559999999995,16289.03,14.59591
752,5.51559999999995,6577.8,5.89409
753,6.51559999999995,5561.28,4.98322
754,7.51559999999995,3704.04,3.31903
755,8.51559999999995,1749.07,1.56727
756,9.51559999999995,1867.68,1.67354
757,10.5155999999999,2004.36,1.79602
758,11.5155999999999,945.31,0.84705
759,12.5155999999999,1749.98,1.5686709
772,25.5155999999999,10345.86,9.27049
773,26.5155999999999,5021.86,4.49988
774,27.5155999999999,4776.63,4.28014
775,28.5155999999999,7417.61,6.6466
776,29.5155999999999,2821.58,2.5283
777,30.5155999999999,1675.39,1.50125
778,31.5155999999999,1255.28,1.1248
779,32.5155999999999,5682.79,5.09211
780,33.5155999999999,5529.72,4.95495
781,34.5155999999999,3032.05,2.71689
782,35.5155999999999,1167.02,1.04571
783,36.5155999999999,1231.42,1.10342
784,37.5155999999999,1461.07,1.30921
785,38.5155999999999,4522.72,4.05262
786,39.5155999999999,9338.94,8.36822
787,40.5155999999999,6976.32,6.25118
788,41.5155999999999,335.18,0.30034
789,42.5155999999999,6300.8,5.64588
790,43.5155999999999,8338.12,7.47144
791,44.5155999999999,3972.22,3.55933
792,45.5155999999999,7248.56,6.49512
793,46.5155999999999,6267.14,5.61571
794,47.5155999999999,923.14,0.82719
795,48.5155999999999,2933.03,2.62817
796,49.5155999999999,3006.28,2.6938
797,50.5155999999999,3397.26,3.04414
798,51.5155999999999,2322.07,2.0807
799,52.5155999999999,2146.14,1.92306
800,53.5155999999999,2438.1,2.18468
801,54.5155999999999,1499.6,1.34373
802,55.5155999999999,1445.57,1.29531
803,56.5155999999999,3821.77,3.42453
804,57.5155999999999,3374.4,3.02365
805,58.5155999999999,3015.08,2.70168
806,59.5155999999999,4305.2,3.85771
807,60.5155999999999,4519.57,4.04979
808,61.5155999999999,2063.04,1.8486
809,62.5155999999999,692.55,0.62057
810,63.5155999999999,2246.56,2.01305
811,64.5155999999999,3043.48,2.72714
812,65.5155999999999,3171.17,2.84155
813,66.5155999999999,2482.71,2.22465
814,67.5155999999999,3439.92,3.08237
815,68.5155999999999,4369.64,3.91545
816,69.5155999999999,2778.01,2.48925
817,70.5155999999999,2315.49,2.07481
818,71.5155999999999,2601.56,2.33115
819,72.5155999999999,1312.67,1.17623
820,73.5155999999999,1387.29,1.24309
821,74.5155999999999,1426.2,1.27796
822,75.5155999999999,753.08,0.67481
823,76.5155999999999,549.93,0.49277
824,77.5155999999999,461.94,0.41392
825,78.5155999999999,1622.23,1.45361
826,79.5155999999999,1709.53,1.53184
827,80.5155999999999,198.77,0.17811
828,81.5155999999999,995.58,0.8921
829,82.5155999999999,1053.54,0.94404
830,83.5155999999999,2456.62,2.20128
831,84.5155999999999,2031.04,1.81993
832,85.5155999999999,535.01,0.4794
833,86.5155999999999,621.26,0.55669
834,87.5155999999999,1024.82,0.91829
835,88.5155999999999,1628.96,1.45964
836,89.5155999999999,881.47,0.78985
837,90.5155999999999,1470.36,1.31753
838,91.5155999999999,1381.48,1.23788
839,92.5155999999999,394.09,0.35313
840,93.5155999999999,524.83,0.47028
841,94.5155999999999,328.06,0.29396
842,95.5155999999999,1191.31,1.06748
843,96.5155999999999,1441.84,1.29197
844,97.5155999999999,1035.3,0.92769
845,98.5155999999999,1060.58,0.95034
