sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7344000000001,368.27,0.36034
701,-49.7344000000001,292.64,0.28634
702,-48.7344000000001,63.66,0.06229
703,-47.7344000000001,213.85,0.20924
704,-46.7344000000001,230.49,0.22553
705,-45.7344000000001,485.48,0.47503
706,-44.7344000000001,811.12,0.79366
707,-43.7344000000001,486.15,0.47568
708,-42.7344000000001,290.27,0.28402
709,-41.7344000000001,526.57,0.51524
710,-40.7344000000001,310.92,0.30423
711,-39.7344000000001,374.11,0.36606
712,-38.7344000000001,729.93,0.71422
713,-37.7344000000001,620.74,0.60737
714,-36.7344000000001,616.92,0.60364
715,-35.7344000000001,793.5,0.77642
716,-34.7344000000001,379.79,0.37162
717,-33.7344000000001,87.01,0.08513
718,-32.7344000000001,156.55,0.15318
719,-31.7344000000001,570.37,0.55809
720,-30.7344000000001,770.08,0.7535
721,-29.7344000000001,540.83,0.52918
722,-28.7344000000001,189.62,0.18554
723,-27.7344000000001,144,0.1409
724,-26.7344000000001,214.37,0.20975
725,-25.7344000000001,378.5,0.37035
726,-24.7344000000001,580.78,0.56827
727,-23.7344000000001,360.14,0.35239
728,-22.7344000000001,118.87,0.11631
729,-21.7344000000001,511.07,0.50007
730,-20.7344000000001,659.25,0.64505
731,-19.7344000000001,520.19,0.50899
732,-18.7344000000001,562.73,0.55061
733,-17.7344000000001,412.31,0.40344
734,-16.7344000000001,78.85,0.07715
735,-15.7344000000001,321.6,0.31467
736,-14.7344000000001,413.79,0.40489
737,-13.7344000000001,453.41,0.44365
738,-12.7344000000001,552.75,0.54086
739,-11.7344000000001,557.35,0.54536
740,-10.7344000000001,363.25,0.35544
741,-9.73440000000005,222.3,0.21752
742,-8.73440000000005,38.08,0.03726
743,-7.73440000000005,245.42,0.24014
744,-6.73440000000005,223.08,0.21828
745,-5.73440000000005,181.14,0.17724
746,-4.73440000000005,418.8,0.40979
747,-3.73440000000005,414.8,0.40587
748,-2.73440000000005,153.73,0.15042
749,-1.73440000000005,263.45,0.25778
750,-0.734400000000051,2829.68,2.76877
751,0.265599999999949,11719.33,11.46706
752,1.26559999999995,17110.12,16.7418
753,2.26559999999995,16277.44,15.92704
754,3.26559999999995,14636,14.32094
755,4.26559999999995,15393.87,15.06249
756,5.26559999999995,7784.67,7.61709
757,6.26559999999995,4677.55,4.57686
758,7.26559999999995,3963.22,3.8779
759,8.26559999999995,1163.18,1.13814
760,9.26559999999995,1984.16,1.94144
761,10.2655999999999,1895.87,1.85505
762,11.2655999999999,1233.61,1.20705
763,12.2655999999999,1588.74,1.55454
764,13.2655999999999,2232.98,2.18491
765,14.2655999999999,1701.64,1.66501
766,15.2655999999999,1846.33,1.80658
767,16.2655999999999,989.06,0.96777
768,17.2655999999999,796.06,0.77893
769,18.2655999999999,5300.6,5.18649
770,19.2655999999999,10942.55,10.707
771,20.2655999999999,9071.54,8.87626
772,21.2655999999999,3925,3.84051
773,22.2655999999999,5054.42,4.94562
774,23.2655999999999,3675.31,3.5962
775,24.2655999999999,5648.93,5.52733
776,25.2655999999999,9675.99,9.4677
777,26.2655999999999,5536.53,5.41734
778,27.2655999999999,4008.97,3.92267
779,28.2655999999999,7524.12,7.36215
780,29.2655999999999,3440.45,3.36639
781,30.2655999999999,1228.7,1.20225
782,31.2655999999999,1129.52,1.10521
783,32.2655999999999,5145.39,5.03463
784,33.2655999999999,5686.88,5.56446
785,34.2655999999999,3274.87,3.20437
786,35.2655999999999,1568.82,1.53505
787,36.2655999999999,1122.51,1.09835
788,37.2655999999999,1475.05,1.4433
789,38.2655999999999,3359.02,3.28672
790,39.2655999999999,8150.8,7.97534
791,40.2655999999999,6997.72,6.84709
792,41.2655999999999,1254.86,1.22785
793,42.2655999999999,4926.2,4.82016
794,43.2655999999999,8104.25,7.9298
795,44.2655999999999,4100.23,4.01196
796,45.2655999999999,5691.75,5.56923
797,46.2655999999999,5888.37,5.76162
798,47.2655999999999,908.02,0.88847
799,48.2655999999999,2490.68,2.43706
800,49.2655999999999,2498.94,2.44514
801,50.2655999999999,3240.63,3.17087
802,51.2655999999999,2712.62,2.65423
803,52.2655999999999,1789.02,1.75051
804,53.2655999999999,1852.88,1.813
805,54.2655999999999,1349.44,1.32039
806,55.2655999999999,1203.51,1.1776
807,56.2655999999999,3394.9,3.32182
808,57.2655999999999,3192.82,3.12409
809,58.2655999999999,2429.16,2.37687
810,59.2655999999999,3754,3.67319
811,60.2655999999999,4777.66,4.67481
812,61.2655999999999,2680.65,2.62294
813,62.2655999999999,340.12,0.3328
814,63.2655999999999,1804.89,1.76604
815,64.2655999999999,2573.54,2.51814
816,65.2655999999999,2798.73,2.73848
817,66.2655999999999,2128.22,2.0824
818,67.2655999999999,2863.67,2.80202
819,68.2655999999999,4164.03,4.0744
820,69.2655999999999,3178.73,3.1103
821,70.2655999999999,2170.87,2.12414
822,71.2655999999999,2578.55,2.52304
823,72.2655999999999,1398.58,1.36848
824,73.2655999999999,1642.91,1.60755
825,74.2655999999999,1572.77,1.53891
826,75.2655999999999,1149.13,1.1244
827,76.2655999999999,515.33,0.50424
828,77.2655999999999,530.13,0.51872
829,78.2655999999999,907.57,0.88804
830,79.2655999999999,1689.85,1.65347
831,80.2655999999999,443.2,0.43366
832,81.2655999999999,958.43,0.9378
833,82.2655999999999,634.77,0.6211
834,83.2655999999999,1879.13,1.83868
835,84.2655999999999,2010.04,1.96677
836,85.2655999999999,715.49,0.70008
837,86.2655999999999,690.59,0.67573
838,87.2655999999999,922.05,0.9022
839,88.2655999999999,1428.73,1.39797
840,89.2655999999999,1061.69,1.03884
841,90.2655999999999,1348.01,1.31899
842,91.2655999999999,1406.64,1.37636
843,92.2655999999999,788.59,0.77162
844,93.2655999999999,362.4,0.3546
845,94.2655999999999,174.54,0.17078
846,95.2655999999999,882.99,0.86398
847,96.2655999999999,1395.8,1.36575
848,97.2655999999999,928.6,0.90861
849,98.2655999999999,971.77,0.95085
