sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9844000000001,339.05,0.30711
699,-49.9844000000001,579.44,0.52486
700,-48.9844000000001,373.47,0.33828
701,-47.9844000000001,554.99,0.50271
702,-46.9844000000001,531.88,0.48178
703,-45.9844000000001,613.5,0.55571
704,-44.9844000000001,869.3,0.78741
705,-43.9844000000001,631.57,0.57207
706,-42.9844000000001,184.97,0.16754
707,-41.9844000000001,490.46,0.44426
708,-40.9844000000001,344.01,0.31161
709,-39.9844000000001,267.93,0.24269
710,-38.9844000000001,599.87,0.54336
711,-37.9844000000001,679.18,0.6152
712,-36.9844000000001,542.54,0.49143
713,-35.9844000000001,715.24,0.64786
714,-34.9844000000001,454.09,0.41132
715,-33.9844000000001,196.6,0.17808
716,-32.9844000000001,120.9,0.10952
717,-31.9844000000001,379.89,0.3441
718,-30.9844000000001,752.62,0.68172
719,-29.9844000000001,683.69,0.61928
720,-28.9844000000001,331.01,0.29982
721,-27.9844000000001,126.13,0.11425
722,-26.9844000000001,197.57,0.17896
723,-25.9844000000001,367.48,0.33287
724,-24.9844000000001,578.85,0.52432
725,-23.9844000000001,564.79,0.51158
726,-22.9844000000001,173.62,0.15727
727,-21.9844000000001,319.53,0.28943
728,-20.9844000000001,657.14,0.59523
729,-19.9844000000001,446.37,0.40432
730,-18.9844000000001,506.58,0.45886
731,-17.9844000000001,637.81,0.57773
732,-16.9844000000001,376.03,0.34061
733,-15.9844000000001,432.76,0.39199
734,-14.9844000000001,380.99,0.3451
735,-13.9844000000001,513.11,0.46477
736,-12.9844000000001,570.97,0.51718
737,-11.9844000000001,695.52,0.63
738,-10.9844000000001,424.7,0.38469
739,-9.98440000000005,364.3,0.32998
740,-8.98440000000005,171.6,0.15544
741,-7.98440000000005,125.99,0.11412
742,-6.98440000000005,178.91,0.16206
743,-5.98440000000005,166.88,0.15116
744,-4.98440000000005,320.16,0.29
745,-3.98440000000005,493.71,0.4472
746,-2.98440000000005,349.41,0.31649
747,-1.98440000000005,114.34,0.10357
748,-0.984400000000051,1420.76,1.28692
749,0.0155999999999494,9309.9,8.43288
750,1.01559999999995,17447.07,15.80351
751,2.01559999999995,18081.68,16.37833
752,3.01559999999995,15480.85,14.0225
753,4.01559999999995,16701.48,15.12815
754,5.01559999999995,11575.64,10.48518
755,6.01559999999995,4195.06,3.79987
756,7.01559999999995,5400.13,4.89142
757,8.01559999999995,895.93,0.81153
758,9.01559999999995,2383.62,2.15908
759,10.0155999999999,1725.98,1.56339
760,11.0155999999999,1680.76,1.52243
