sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6094000000001,351.14,0.36014
697,-49.6094000000001,281.47,0.28869
698,-48.6094000000001,113.28,0.11618
699,-47.6094000000001,303.73,0.31151
700,-46.6094000000001,261.32,0.26802
701,-45.6094000000001,518.87,0.53217
702,-44.6094000000001,741.04,0.76004
703,-43.6094000000001,519.25,0.53256
704,-42.6094000000001,361.26,0.37052
705,-41.6094000000001,487.81,0.50032
706,-40.6094000000001,176.23,0.18075
707,-39.6094000000001,280.49,0.28769
708,-38.6094000000001,576.42,0.5912
709,-37.6094000000001,541.23,0.55511
710,-36.6094000000001,590.06,0.60519
711,-35.6094000000001,708.91,0.72709
712,-34.6094000000001,351.28,0.36029
713,-33.6094000000001,119.01,0.12206
714,-32.6094000000001,214.76,0.22026
715,-31.6094000000001,609.12,0.62474
716,-30.6094000000001,813.25,0.8341
717,-29.6094000000001,540.62,0.55449
718,-28.6094000000001,186.68,0.19147
719,-27.6094000000001,138.11,0.14165
720,-26.6094000000001,185.3,0.19005
721,-25.6094000000001,206.65,0.21195
722,-24.6094000000001,485.06,0.49749
723,-23.6094000000001,323.34,0.33163
724,-22.6094000000001,176.62,0.18114
725,-21.6094000000001,495.33,0.50803
726,-20.6094000000001,623.29,0.63927
727,-19.6094000000001,412.39,0.42297
728,-18.6094000000001,481.45,0.4938
729,-17.6094000000001,324.2,0.33251
730,-16.6094000000001,94.02,0.09643
731,-15.6094000000001,312.93,0.32095
732,-14.6094000000001,305.85,0.31369
733,-13.6094000000001,486.58,0.49905
734,-12.6094000000001,530.07,0.54366
735,-11.6094000000001,506.43,0.51941
736,-10.6094000000001,318.44,0.32661
737,-9.60940000000005,170.6,0.17498
738,-8.60940000000005,78.11,0.08011
739,-7.60940000000005,206.9,0.21221
740,-6.60940000000005,222.46,0.22817
741,-5.60940000000005,170.66,0.17503
742,-4.60940000000005,456.33,0.46804
743,-3.60940000000005,401.89,0.41219
744,-2.60940000000005,140.19,0.14378
745,-1.60940000000005,254.69,0.26122
746,-0.609400000000051,3128.86,3.20909
747,0.390599999999949,11851.6,12.15549
748,1.39059999999995,16421.23,16.84228
749,2.39059999999995,15364.95,15.75892
750,3.39059999999995,13912.09,14.26881
751,4.39059999999995,14460.11,14.83088
752,5.39059999999995,6773.62,6.9473
753,6.39059999999995,4713.88,4.83475
754,7.39059999999995,3528.11,3.61857
755,8.39059999999995,1280.69,1.31353
756,9.39059999999995,1855.05,1.90261
757,10.3905999999999,1896.19,1.94481
758,11.3905999999999,1146.91,1.17632
759,12.3905999999999,1558.6,1.59856
760,13.3905999999999,2098.82,2.15263
761,14.3905999999999,1722.08,1.76623
762,15.3905999999999,1784.83,1.8306
763,16.3905999999999,856.64,0.8786
764,17.3905999999999,991.73,1.01716
765,18.3905999999999,5546.27,5.68848
766,19.3905999999999,10702.59,10.97702
767,20.3905999999999,8310.46,8.52355
768,21.3905999999999,3612.87,3.70551
769,22.3905999999999,5001.65,5.12989
770,23.3905999999999,3491.45,3.58098
771,24.3905999999999,5579.48,5.72255
772,25.3905999999999,8984.56,9.21493
773,26.3905999999999,4686.48,4.80665
774,27.3905999999999,3963.58,4.06521
775,28.3905999999999,6898.02,7.07489
776,29.3905999999999,2881.93,2.95583
777,30.3905999999999,1158.74,1.18845
778,31.3905999999999,1304.48,1.33793
779,32.3905999999999,5287.43,5.42301
780,33.3905999999999,5411.56,5.55032
781,34.3905999999999,3025.82,3.10341
782,35.3905999999999,1326.76,1.36078
783,36.3905999999999,1201.03,1.23182
784,37.3905999999999,1509.8,1.54852
785,38.3905999999999,3330.53,3.41593
786,39.3905999999999,7767.37,7.96653
787,40.3905999999999,6275,6.4359
788,41.3905999999999,821.86,0.84294
789,42.3905999999999,5161,5.29334
790,43.3905999999999,7695.18,7.89249
791,44.3905999999999,3589.99,3.68204
792,45.3905999999999,5768.16,5.91606
793,46.3905999999999,5455.77,5.59566
794,47.3905999999999,664.79,0.68184
795,48.3905999999999,2460.1,2.52318
796,49.3905999999999,2701.42,2.77068
797,50.3905999999999,3333.2,3.41867
798,51.3905999999999,2447.66,2.51042
799,52.3905999999999,1702.54,1.7462
800,53.3905999999999,1974.73,2.02537
801,54.3905999999999,1218.23,1.24946
802,55.3905999999999,1358.83,1.39367
803,56.3905999999999,3309.41,3.39427
804,57.3905999999999,2975.42,3.05171
805,58.3905999999999,2414.6,2.47651
806,59.3905999999999,3700.98,3.79588
807,60.3905999999999,4318.71,4.42945
808,61.3905999999999,2377.11,2.43806
809,62.3905999999999,259.77,0.26643
810,63.3905999999999,1584.1,1.62472
811,64.3905999999999,2280.82,2.3393
812,65.3905999999999,2584.09,2.65035
813,66.3905999999999,1964.85,2.01523
814,67.3905999999999,2848.25,2.92128
815,68.3905999999999,3954.07,4.05545
816,69.3905999999999,2852.53,2.92567
817,70.3905999999999,2011.54,2.06311
818,71.3905999999999,2397.16,2.45863
819,72.3905999999999,1441.78,1.47875
820,73.3905999999999,1461.94,1.49943
821,74.3905999999999,1381.21,1.41662
822,75.3905999999999,798.65,0.81913
823,76.3905999999999,478.12,0.49038
824,77.3905999999999,293.62,0.30114
825,78.3905999999999,1161.57,1.19135
826,79.3905999999999,1646.6,1.68883
827,80.3905999999999,392.75,0.40282
828,81.3905999999999,814.84,0.83573
829,82.3905999999999,565.23,0.57973
830,83.3905999999999,1912.72,1.96177
831,84.3905999999999,1867.14,1.91502
832,85.3905999999999,645.78,0.66234
833,86.3905999999999,687.91,0.70555
834,87.3905999999999,940.83,0.96496
835,88.3905999999999,1463.56,1.50109
836,89.3905999999999,1007.18,1.03301
837,90.3905999999999,1377.55,1.41287
838,91.3905999999999,1355.12,1.38987
839,92.3905999999999,628.91,0.64503
840,93.3905999999999,453.27,0.46489
841,94.3905999999999,74.33,0.07624
842,95.3905999999999,882.94,0.90558
843,96.3905999999999,1245.8,1.27774
844,97.3905999999999,796.3,0.81672
845,98.3905999999999,854.5,0.87641
