sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4062,332.42,0.34305
696,-49.4062,208.6,0.21527
697,-48.4062,99.32,0.1025
698,-47.4062,248.24,0.25619
699,-46.4062,271.01,0.27968
700,-45.4062,656.63,0.67764
701,-44.4062,714.8,0.73767
702,-43.4062,414.17,0.42742
703,-42.4062,384.95,0.39726
704,-41.4062,389.77,0.40224
705,-40.4062,158.76,0.16384
706,-39.4062,349.95,0.36115
707,-38.4062,599.25,0.61842
708,-37.4062,553.54,0.57125
709,-36.4062,624.76,0.64475
710,-35.4062,691,0.71311
711,-34.4062,230.08,0.23744
712,-33.4062,77.9,0.08039
713,-32.4062,312.64,0.32264
714,-31.4062,693.53,0.71571
715,-30.4062,778.82,0.80374
716,-29.4062,373.23,0.38517
717,-28.4062,130.18,0.13434
718,-27.4062,230,0.23735
719,-26.4062,141.21,0.14573
720,-25.4062,357.17,0.3686
721,-24.4062,452.83,0.46732
722,-23.4062,238.43,0.24606
723,-22.4062,194.58,0.2008
724,-21.4062,569.06,0.58726
725,-20.4062,574.62,0.593
726,-19.4062,523.69,0.54045
727,-18.4062,527.06,0.54393
728,-17.4062,219.18,0.2262
729,-16.4062,122.97,0.1269
730,-15.4062,348.17,0.35931
731,-14.4062,392.3,0.40485
732,-13.4062,452.23,0.4667
733,-12.4062,506.62,0.52282
734,-11.4062,425.38,0.43899
735,-10.4062,280.49,0.28947
736,-9.40620000000001,228.48,0.23579
737,-8.40620000000001,91.84,0.09477
738,-7.40620000000001,223.64,0.23079
739,-6.40620000000001,273.65,0.28241
740,-5.40620000000001,137.2,0.14159
741,-4.40620000000001,439.96,0.45404
742,-3.40620000000001,302.32,0.312
743,-2.40620000000001,31.02,0.03201
744,-1.40620000000001,397.76,0.41048
745,-0.406200000000013,4507.08,4.65127
746,0.593799999999987,13436.36,13.86621
747,1.59379999999999,16502.02,17.02994
748,2.59379999999999,14683.76,15.15352
749,3.59379999999999,14274.83,14.7315
750,4.59379999999999,13473.22,13.90425
751,5.59379999999999,4780.36,4.93329
752,6.59379999999999,5164.23,5.32945
753,7.59379999999999,2491.55,2.57126
754,8.59379999999999,1775.97,1.83279
755,9.59379999999999,1712.67,1.76746
756,10.5938,1855.1,1.91445
757,11.5938,938.59,0.96861
758,12.5938,1816.03,1.87413
759,13.5938,1985.22,2.04873
760,14.5938,1679.67,1.7334
761,15.5938,1654.39,1.70731
762,16.5938,611.06,0.63061
763,17.5938,1586.01,1.63675
764,18.5938,6839.23,7.05802
765,19.5938,10755.83,11.09993
766,20.5938,6782.76,6.99976
767,21.5938,3787.73,3.9089
768,22.5938,4846.52,5.00157
769,23.5938,3256.89,3.36108
770,24.5938,6592.7,6.80362
771,25.5938,8853.97,9.13723
772,26.5938,3198.37,3.30069
773,27.5938,5144.67,5.30925
774,28.5938,6500.07,6.70802
775,29.5938,1978.69,2.04199
776,30.5938,1207.26,1.24588
777,31.5938,1994.11,2.0579
778,32.5938,5630.39,5.81051
779,33.5938,4852.15,5.00738
780,34.5938,2710.21,2.79691
781,35.5938,1021.62,1.05431
782,36.5938,1500.63,1.54863
783,37.5938,1162.12,1.1993
784,38.5938,4458.56,4.6012
785,39.5938,8028.98,8.28584
786,40.5938,5198.3,5.3646
787,41.5938,679.89,0.70164
788,42.5938,6165.21,6.36245
789,43.5938,6928.28,7.14993
790,44.5938,3162.41,3.26358
791,45.5938,6273.66,6.47436
792,46.5938,4373.79,4.51371
793,47.5938,716.59,0.73952
794,48.5938,2559,2.64087
795,49.5938,2653.78,2.73868
796,50.5938,3201.6,3.30403
797,51.5938,2156.48,2.22546
798,52.5938,1710.67,1.7654
799,53.5938,1842.35,1.90129
800,54.5938,692.05,0.71419
801,55.5938,1912.45,1.97363
802,56.5938,3476.28,3.58749
803,57.5938,2633.64,2.7179
804,58.5938,2551.74,2.63337
805,59.5938,3965.16,4.09201
806,60.5938,4130.52,4.26267
807,61.5938,1878.52,1.93862
808,62.5938,546.88,0.56438
809,63.5938,1818.83,1.87702
810,64.5938,2435.4,2.51331
811,65.5938,2460.26,2.53897
812,66.5938,1773.27,1.83
813,67.5938,3212.8,3.31558
814,68.5938,3940.72,4.06679
815,69.5938,2398.59,2.47532
816,70.5938,2416.9,2.49422
817,71.5938,2227.22,2.29847
818,72.5938,1369.32,1.41313
819,73.5938,1510.94,1.55927
820,74.5938,1363.04,1.40665
821,75.5938,845.32,0.87236
822,76.5938,548.88,0.56644
823,77.5938,184.17,0.19007
824,78.5938,1368.91,1.4127
825,79.5938,1462.58,1.50937
826,80.5938,38.9,0.04014
827,81.5938,845.37,0.87241
828,82.5938,807.41,0.83324
829,83.5938,2034.8,2.09989
830,84.5938,1553.37,1.60307
831,85.5938,578.88,0.5974
832,86.5938,769.27,0.79388
833,87.5938,1042.21,1.07555
834,88.5938,1392.05,1.43658
835,89.5938,884.09,0.91238
836,90.5938,1384.67,1.42897
837,91.5938,1274.75,1.31554
838,92.5938,518.05,0.53462
839,93.5938,367.95,0.37972
840,94.5938,135.92,0.14026
841,95.5938,1056.17,1.08995
842,96.5938,1108.63,1.1441
843,97.5938,834.29,0.86098
844,98.5938,910.08,0.9392
