sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3280999999999,382.79,0.39463
698,-49.3280999999999,172.35,0.17768
699,-48.3280999999999,281.49,0.29019
700,-47.3280999999999,506.19,0.52184
701,-46.3280999999999,625.05,0.64438
702,-45.3280999999999,959.63,0.9893
703,-44.3280999999999,1059,1.09176
704,-43.3280999999999,464.67,0.47904
705,-42.3280999999999,294.43,0.30354
706,-41.3280999999999,221.93,0.22879
707,-40.3280999999999,98.15,0.10119
708,-39.3280999999999,308.31,0.31785
709,-38.3280999999999,456.97,0.47111
710,-37.3280999999999,257.8,0.26577
711,-36.3280999999999,531.31,0.54774
712,-35.3280999999999,633.53,0.65312
713,-34.3280999999999,278.65,0.28727
714,-33.3280999999999,136.69,0.14092
715,-32.3280999999999,308.02,0.31754
716,-31.3280999999999,656.16,0.67645
717,-30.3280999999999,809.09,0.83411
718,-29.3280999999999,488.8,0.50392
719,-28.3280999999999,361.45,0.37263
720,-27.3280999999999,313.23,0.32292
721,-26.3280999999999,180.69,0.18628
722,-25.3280999999999,346.76,0.35749
723,-24.3280999999999,537.66,0.55429
724,-23.3280999999999,319.7,0.32959
725,-22.3280999999999,219.37,0.22615
726,-21.3280999999999,621.54,0.64077
727,-20.3280999999999,478.54,0.49334
728,-19.3280999999999,119.1,0.12278
729,-18.3280999999999,409.4,0.42206
730,-17.3280999999999,184.29,0.18999
731,-16.3280999999999,48.75,0.05026
732,-15.3280999999999,195.13,0.20117
733,-14.3280999999999,434.13,0.44755
734,-13.3280999999999,487.38,0.50245
735,-12.3280999999999,315.7,0.32547
736,-11.3280999999999,190.55,0.19644
737,-10.3280999999999,256.33,0.26426
738,-9.32809999999995,118.7,0.12237
739,-8.32809999999995,223.26,0.23016
740,-7.32809999999995,418.7,0.43165
741,-6.32809999999995,381.18,0.39297
742,-5.32809999999995,44.94,0.04633
743,-4.32809999999995,380.4,0.39216
744,-3.32809999999995,297.44,0.30663
745,-2.32809999999995,136,0.14021
746,-1.32809999999995,765.25,0.78891
747,-0.328099999999949,5583.69,5.75638
748,0.671900000000051,14218.27,14.65801
749,1.67190000000005,16640.54,17.15519
750,2.67190000000005,14395.1,14.84031
751,3.67190000000005,13979.23,14.41157
752,4.67190000000005,12355.77,12.73791
753,5.67190000000005,3944.36,4.06635
754,6.67190000000005,5370.33,5.53642
755,7.67190000000005,2266.72,2.33682
756,8.67190000000005,1703.46,1.75615
757,9.67190000000005,1436.96,1.4814
758,10.6719000000001,1779.25,1.83428
759,11.6719000000001,865.67,0.89244
760,12.6719000000001,1682.09,1.73411
761,13.6719000000001,1790.01,1.84537
762,14.6719000000001,926.62,0.95528
763,15.6719000000001,763.62,0.78724
764,16.6719000000001,2442.46,2.518
765,17.6719000000001,2290.8,2.36165
766,18.6719000000001,8342.21,8.60022
767,19.6719000000001,10891,11.22784
