sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,301.11,0.27249
697,-49.75,371.3,0.33601
698,-48.75,201.88,0.1827
699,-47.75,335.66,0.30376
700,-46.75,529.44,0.47913
701,-45.75,775.52,0.70183
702,-44.75,975.85,0.88312
703,-43.75,764.72,0.69206
704,-42.75,263.43,0.2384
705,-41.75,213.14,0.19289
706,-40.75,61.13,0.05532
707,-39.75,327,0.29593
708,-38.75,544.17,0.49246
709,-37.75,485.55,0.43941
710,-36.75,257.32,0.23287
711,-35.75,555.33,0.50256
712,-34.75,343.93,0.31125
713,-33.75,110.05,0.0996
714,-32.75,105.65,0.09561
715,-31.75,509.98,0.46152
716,-30.75,857.88,0.77636
717,-29.75,712.62,0.6449
718,-28.75,434.58,0.39329
719,-27.75,434.93,0.3936
720,-26.75,392.54,0.35524
721,-25.75,376.96,0.34114
722,-24.75,538.14,0.48701
723,-23.75,540.42,0.48906
724,-22.75,298.14,0.26981
725,-21.75,395.6,0.35801
726,-20.75,625.16,0.56576
727,-19.75,227.27,0.20567
728,-18.75,375.8,0.34009
729,-17.75,497.36,0.4501
730,-16.75,203.68,0.18432
731,-15.75,169.62,0.15351
732,-14.75,456.75,0.41335
733,-13.75,639.85,0.57905
734,-12.75,385.59,0.34895
735,-11.75,358.09,0.32407
736,-10.75,218.63,0.19786
737,-9.75,259.92,0.23523
738,-8.75,268.88,0.24333
739,-7.75,354.8,0.32108
740,-6.75,487.18,0.44089
741,-5.75,309.89,0.28045
742,-4.75,212.51,0.19232
743,-3.75,186.3,0.1686
744,-2.75,64.85,0.05868
745,-1.75,367.56,0.33263
746,-0.75,2779.28,2.51519
747,0.25,12103.11,10.95304
748,1.25,18717.59,16.939
749,2.25,18302.39,16.56325
750,3.25,15575.1,14.09511
751,4.25,16390.21,14.83277
752,5.25,9279.19,8.39746
753,6.25,4873.01,4.40997
754,7.25,5111.05,4.62538
755,8.25,966.12,0.87431
756,9.25,1962.82,1.7763
757,10.25,1787.49,1.61764
758,11.25,1473.76,1.33372
759,12.25,1292.93,1.17008
760,13.25,2111.79,1.91112
761,14.25,1816.76,1.64413
762,15.25,2893.13,2.61822
763,16.25,3037.52,2.74888
764,17.25,2847.9,2.57729
765,18.25,6320.1,5.71954
766,19.25,10711.21,9.6934
767,20.25,9325.22,8.43911
768,21.25,4628.1,4.18833
769,22.25,5476.22,4.95586
770,23.25,4314.89,3.90488
771,24.25,5822.6,5.26933
772,25.25,10145.68,9.18161
773,26.25,6928.77,6.27038
774,27.25,2344.01,2.12127
775,28.25,6145.04,5.56112
776,29.25,2892.4,2.61755
777,30.25,1540.04,1.3937
778,31.25,659.37,0.59672
779,32.25,4995.26,4.5206
780,33.25,5806.91,5.25512
781,34.25,3300.77,2.98713
782,35.25,2348.11,2.12498
783,36.25,923.54,0.83578
784,37.25,1765.35,1.5976
785,38.25,5573.18,5.04361
786,39.25,9243.66,8.3653
787,40.25,8094.94,7.32574
788,41.25,3284.45,2.97235
789,42.25,3638.29,3.29257
790,43.25,7935.69,7.18162
791,44.25,3224.44,2.91804
792,45.25,5893.24,5.33325
793,46.25,7897.13,7.14673
794,47.25,2883.12,2.60916
795,48.25,3903.64,3.53271
796,49.25,4163.83,3.76817
797,50.25,4296.68,3.88839
798,51.25,1992.52,1.80318
799,52.25,1459.37,1.3207
800,53.25,1489.4,1.34788
801,54.25,577.41,0.52254
802,55.25,1557.23,1.40926
803,56.25,3308.16,2.99381
804,57.25,2856.39,2.58497
805,58.25,2275.88,2.05962
806,59.25,3596.02,3.25432
807,60.25,3380.84,3.05958
808,61.25,1585.07,1.43445
809,62.25,342.53,0.30998
810,63.25,1517.41,1.37322
811,64.25,2831.36,2.56232
812,65.25,3100.51,2.80589
813,66.25,1917.55,1.73534
814,67.25,3259.77,2.95002
815,68.25,4650.06,4.20819
816,69.25,3466.3,3.13692
817,70.25,2118.68,1.91736
818,71.25,3066.7,2.7753
819,72.25,1933.31,1.74961
820,73.25,1463.83,1.32474
821,74.25,1295.29,1.17221
822,75.25,757.16,0.68521
823,76.25,707.09,0.6399
824,77.25,820.53,0.74256
825,78.25,1013.04,0.91678
826,79.25,2034.93,1.84156
827,80.25,1051.19,0.9513
828,81.25,1018.58,0.92179
829,82.25,1659.78,1.50206
830,83.25,2145.21,1.94137
831,84.25,2250.21,2.03639
832,85.25,1347.04,1.21904
833,86.25,1056.68,0.95627
834,87.25,1375.87,1.24513
835,88.25,1887.97,1.70857
836,89.25,1081.43,0.97867
837,90.25,918.11,0.83086
838,91.25,1158.07,1.04803
839,92.25,293.2,0.26534
840,93.25,705.28,0.63827
841,94.25,353.28,0.31971
842,95.25,630.59,0.57067
843,96.25,1023.68,0.92641
844,97.25,577.81,0.5229
845,98.25,816.02,0.73848
