sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3594000000001,264.95,0.27485
701,-49.3594000000001,212.41,0.22034
702,-48.3594000000001,181.14,0.1879
703,-47.3594000000001,300.04,0.31125
704,-46.3594000000001,396.35,0.41116
705,-45.3594000000001,793.32,0.82295
706,-44.3594000000001,961.83,0.99775
707,-43.3594000000001,551.63,0.57223
708,-42.3594000000001,193.74,0.20098
709,-41.3594000000001,217.28,0.22539
710,-40.3594000000001,93.21,0.0967
711,-39.3594000000001,404.83,0.41995
712,-38.3594000000001,439.51,0.45592
713,-37.3594000000001,315.7,0.32749
714,-36.3594000000001,593.67,0.61584
715,-35.3594000000001,698.62,0.72471
716,-34.3594000000001,215.24,0.22328
717,-33.3594000000001,126.25,0.13096
718,-32.3594000000001,261.86,0.27164
719,-31.3594000000001,668.47,0.69343
720,-30.3594000000001,842.01,0.87345
721,-29.3594000000001,492.05,0.51042
722,-28.3594000000001,344.45,0.35731
723,-27.3594000000001,433.89,0.45009
724,-26.3594000000001,347.06,0.36002
725,-25.3594000000001,284.55,0.29518
726,-24.3594000000001,376.56,0.39063
727,-23.3594000000001,235.99,0.2448
728,-22.3594000000001,254.19,0.26368
729,-21.3594000000001,602.61,0.62511
730,-20.3594000000001,580.87,0.60256
731,-19.3594000000001,238.21,0.24711
732,-18.3594000000001,326.05,0.33823
733,-17.3594000000001,280.71,0.2912
734,-16.3594000000001,99.93,0.10366
735,-15.3594000000001,290.66,0.30151
736,-14.3594000000001,363.09,0.37665
737,-13.3594000000001,341.34,0.35409
738,-12.3594000000001,350.3,0.36339
739,-11.3594000000001,254.18,0.26368
740,-10.3594000000001,120.81,0.12533
741,-9.35940000000005,236.22,0.24504
742,-8.35940000000005,279.4,0.28984
743,-7.35940000000005,484.53,0.50263
744,-6.35940000000005,466.05,0.48346
745,-5.35940000000005,82.22,0.08529
746,-4.35940000000005,225.41,0.23383
747,-3.35940000000005,114.02,0.11828
748,-2.35940000000005,177.1,0.18371
749,-1.35940000000005,849.64,0.88137
750,-0.359400000000051,5603.95,5.81322
751,0.640599999999949,14268.7,14.80156
752,1.64059999999995,16741.54,17.36674
753,2.64059999999995,14452.48,14.99219
754,3.64059999999995,14200.7,14.73102
755,4.64059999999995,12625.26,13.09674
756,5.64059999999995,3919.79,4.06617
757,6.64059999999995,5385.25,5.58636
758,7.64059999999995,2355.65,2.44362
759,8.64059999999995,1696.86,1.76023
760,9.64059999999995,1613.89,1.67415
761,10.6405999999999,1956.49,2.02956
762,11.6405999999999,811.32,0.84162
763,12.6405999999999,1618.18,1.67861
764,13.6405999999999,1632.64,1.69361
765,14.6405999999999,1800.48,1.86772
766,15.6405999999999,1812.5,1.88019
767,16.6405999999999,746.38,0.77426
768,17.6405999999999,1727.78,1.7923
769,18.6405999999999,7195.86,7.46459
770,19.6405999999999,10563.93,10.95843
771,20.6405999999999,6038.54,6.26404
772,21.6405999999999,3755.05,3.89528
773,22.6405999999999,4717.76,4.89394
774,23.6405999999999,3439.39,3.56783
775,24.6405999999999,7049.92,7.3132
776,25.6405999999999,8454.51,8.77024
777,26.6405999999999,2464.81,2.55686
778,27.6405999999999,5135.99,5.32779
779,28.6405999999999,5656.79,5.86804
780,29.6405999999999,1412.82,1.46558
781,30.6405999999999,1515.7,1.57231
782,31.6405999999999,2149.73,2.23001
