sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0312,411.25,0.37421
699,-49.0312,195,0.17743
700,-48.0312,154.12,0.14024
701,-47.0312,226.74,0.20631
702,-46.0312,531.5,0.48362
703,-45.0312,906.62,0.82495
704,-44.0312,991.5,0.90218
705,-43.0312,354.5,0.32256
706,-42.0312,254.47,0.23155
707,-41.0312,237.61,0.2162
708,-40.0312,192.04,0.17474
709,-39.0312,535.32,0.4871
710,-38.0312,549.17,0.4997
711,-37.0312,265.51,0.24159
712,-36.0312,665.55,0.6056
713,-35.0312,529.28,0.4816
714,-34.0312,119.27,0.10852
715,-33.0312,97.45,0.08867
716,-32.0312,485.67,0.44192
717,-31.0312,815.55,0.74209
718,-30.0312,871.07,0.7926
719,-29.0312,496.7,0.45195
720,-28.0312,393.59,0.35814
721,-27.0312,522.11,0.47508
722,-26.0312,470.24,0.42788
723,-25.0312,577.97,0.5259
724,-24.0312,627.33,0.57082
725,-23.0312,291.04,0.26483
726,-22.0312,357.34,0.32515
727,-21.0312,675.83,0.61495
728,-20.0312,326.33,0.29694
729,-19.0312,332.94,0.30295
730,-18.0312,396.41,0.3607
731,-17.0312,285.77,0.26003
732,-16.0312,113.16,0.10297
733,-15.0312,211.62,0.19256
734,-14.0312,291.67,0.2654
735,-13.0312,211.22,0.19219
736,-12.0312,301.21,0.27408
737,-11.0312,320.7,0.29181
738,-10.0312,431.03,0.3922
739,-9.03120000000001,298.74,0.27183
740,-8.03120000000001,401.32,0.36517
741,-7.03120000000001,618.07,0.56239
742,-6.03120000000001,583.44,0.53088
743,-5.03120000000001,83.19,0.07569
744,-4.03120000000001,211.24,0.19221
745,-3.03120000000001,104.31,0.09491
746,-2.03120000000001,318.04,0.28939
747,-1.03120000000001,1629.01,1.48227
748,-0.0312000000000126,9190.68,8.36277
749,0.968799999999987,17711.9,16.11638
750,1.96879999999999,18754.19,17.06478
751,2.96879999999999,15848.16,14.42053
752,3.96879999999999,16656.32,15.15588
753,4.96879999999999,12154.87,11.05993
754,5.96879999999999,3828.44,3.48357
755,6.96879999999999,7448.08,6.77714
756,7.96879999999999,4037.1,3.67343
757,8.96879999999999,297.15,0.27038
758,9.96879999999999,1636.31,1.48891
759,10.9688,1352.53,1.23069
760,11.9688,880.95,0.80159
761,12.9688,1505.61,1.36998
762,13.9688,1617.97,1.47222
763,14.9688,1960.87,1.78423
764,15.9688,1273.82,1.15907
765,16.9688,260.89,0.23739
766,17.9688,3218.51,2.92858
767,18.9688,9996.71,9.09619
768,19.9688,11586.33,10.54261
769,20.9688,5509.61,5.0133
770,21.9688,6193.54,5.63562
771,22.9688,6083.67,5.53564
772,23.9688,4632.04,4.21478
773,24.9688,9089.36,8.27057
774,25.9688,8645.72,7.8669
775,26.9688,1528.93,1.39121
776,27.9688,6702.18,6.09843
777,28.9688,5304.16,4.82635
778,29.9688,1279.98,1.16468
779,30.9688,1123.01,1.02184
780,31.9688,3547.48,3.22791
781,32.9688,6420.11,5.84177
782,33.9688,4107.79,3.73775
783,34.9688,1883.18,1.71354
784,35.9688,735.22,0.66899
785,36.9688,2161.29,1.9666
786,37.9688,2014.67,1.83319
787,38.9688,7068.37,6.43164
788,39.9688,8671.29,7.89016
789,40.9688,3819.97,3.47586
790,41.9688,2505.51,2.27981
791,42.9688,7823.12,7.1184
792,43.9688,5630.91,5.12367
793,44.9688,4651.9,4.23285
794,45.9688,7542.14,6.86273
795,46.9688,3270.66,2.97604
796,47.9688,1645.52,1.49729
797,48.9688,2415.7,2.19809
798,49.9688,2744.91,2.49764
799,50.9688,2797.42,2.54542
800,51.9688,1516.58,1.37996
801,52.9688,2142.33,1.94934
802,53.9688,2322.02,2.11285
803,54.9688,442.23,0.40239
804,55.9688,3068.92,2.79247
805,56.9688,4249.39,3.86659
806,57.9688,3069.05,2.79258
807,58.9688,3029.74,2.75682
808,59.9688,4754.29,4.32602
809,60.9688,3392.79,3.08716
810,61.9688,815.8,0.74231
811,62.9688,1471.12,1.3386
812,63.9688,2581.35,2.34882
813,64.9688,3138.28,2.85558
814,65.9688,2772.64,2.52288
815,66.9688,2664.02,2.42404
816,67.9688,4239.47,3.85757
817,68.9688,4171.47,3.7957
818,69.9688,2296.8,2.0899
819,70.9688,3436.47,3.1269
820,71.9688,2111.63,1.92141
821,72.9688,1039.29,0.94567
822,73.9688,1256.35,1.14318
823,74.9688,1192.81,1.08536
824,75.9688,600.12,0.54606
825,76.9688,773.92,0.7042
826,77.9688,392.23,0.35689
827,78.9688,1931.6,1.75759
828,79.9688,1346.09,1.22483
829,80.9688,367.97,0.33482
830,81.9688,839.91,0.76425
831,82.9688,1635.85,1.48849
832,83.9688,2453.05,2.23207
833,84.9688,1343.82,1.22277
834,85.9688,623.42,0.56727
835,86.9688,831.37,0.75648
836,87.9688,1482.21,1.34869
837,88.9688,1679.32,1.52805
838,89.9688,1080.74,0.98339
839,90.9688,1223.05,1.11287
840,91.9688,989.16,0.90006
841,92.9688,377.77,0.34374
842,93.9688,321.82,0.29283
843,94.9688,578.54,0.52643
844,95.9688,1284.8,1.16907
845,96.9688,891.72,0.8114
846,97.9688,763,0.69427
847,98.9688,959.64,0.87319
