sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6562,222.44,0.22356
704,-49.6562,281.19,0.2826
705,-48.6562,171.21,0.17207
706,-47.6562,270.82,0.27218
707,-46.6562,417.87,0.41997
708,-45.6562,722.34,0.72596
709,-44.6562,1029.42,1.0346
710,-43.6562,698.83,0.70234
711,-42.6562,207.51,0.20855
712,-41.6562,259.24,0.26054
713,-40.6562,77.28,0.07767
714,-39.6562,313.41,0.31498
715,-38.6562,596.65,0.59965
716,-37.6562,433.38,0.43556
717,-36.6562,556.85,0.55965
718,-35.6562,820.75,0.82487
719,-34.6562,383.91,0.38584
720,-33.6562,130.78,0.13144
721,-32.6562,290.99,0.29245
722,-31.6562,622.22,0.62535
723,-30.6562,953.27,0.95806
724,-29.6562,642.11,0.64534
725,-28.6562,381.79,0.38371
726,-27.6562,388.57,0.39052
727,-26.6562,413.49,0.41557
728,-25.6562,296.5,0.29799
729,-24.6562,377.92,0.37982
730,-23.6562,256.29,0.25758
731,-22.6562,256.44,0.25773
732,-21.6562,536.59,0.53929
733,-20.6562,632.56,0.63574
734,-19.6562,309.48,0.31103
735,-18.6562,414.34,0.41642
736,-17.6562,307.1,0.30865
737,-16.6562,113.14,0.11371
738,-15.6562,225.43,0.22656
739,-14.6562,337.25,0.33894
740,-13.6562,478.35,0.48076
741,-12.6562,326.31,0.32795
742,-11.6562,307.39,0.30894
743,-10.6562,220.66,0.22176
744,-9.65620000000001,184.72,0.18565
745,-8.65620000000001,231.14,0.23231
746,-7.65620000000001,460.32,0.46263
747,-6.65620000000001,543.99,0.54673
748,-5.65620000000001,291.21,0.29267
749,-4.65620000000001,248.82,0.25007
750,-3.65620000000001,209.75,0.2108
751,-2.65620000000001,113.53,0.1141
752,-1.65620000000001,430.7,0.43287
753,-0.656200000000013,3627.36,3.64559
754,0.343799999999987,12603.26,12.66659
755,1.34379999999999,17105.54,17.1915
756,2.34379999999999,15861.12,15.94082
757,3.34379999999999,14198.75,14.2701
758,4.34379999999999,14404.16,14.47654
759,5.34379999999999,6368.31,6.40031
760,6.34379999999999,5112.78,5.13847
761,7.34379999999999,3737.2,3.75598
762,8.34379999999999,1113.84,1.11944
763,9.34379999999999,1643.12,1.65138
764,10.3438,1912.21,1.92181
765,11.3438,1137.49,1.1432
766,12.3438,1308.61,1.31519
767,13.3438,1937.41,1.94714
768,14.3438,1705.92,1.71449
769,15.3438,1973.3,1.98322
770,16.3438,1141.85,1.14759
771,17.3438,959.71,0.96454
772,18.3438,5701.98,5.73064
773,19.3438,10775.14,10.82928
774,20.3438,8231.62,8.27298
775,21.3438,3516.84,3.53451
776,22.3438,4830.23,4.8545
777,23.3438,3477,3.49447
778,24.3438,5951.38,5.98128
779,25.3438,9407.99,9.45526
780,26.3438,4857.37,4.88178
781,27.3438,3944.81,3.96463
782,28.3438,6731.79,6.76562
783,29.3438,2527.39,2.54009
784,30.3438,1469.42,1.47681
785,31.3438,1290.49,1.29698
786,32.3438,5047.26,5.07262
787,33.3438,5180.72,5.20675
788,34.3438,2810.87,2.82499
789,35.3438,1103.27,1.10882
790,36.3438,1233.44,1.23963
791,37.3438,1535.16,1.54287
792,38.3438,3764.02,3.78293
793,39.3438,8219.1,8.2604
794,40.3438,6632.48,6.66581
795,41.3438,914.73,0.91933
796,42.3438,5029.22,5.05449
797,43.3438,7396.22,7.43339
798,44.3438,3518.57,3.53625
799,45.3438,6154.28,6.18521
800,46.3438,5781.86,5.81091
801,47.3438,778.57,0.78248
802,48.3438,2213.82,2.22494
803,49.3438,2373.75,2.38567
804,50.3438,3195.95,3.21201
805,51.3438,2321.56,2.33323
806,52.3438,1569.8,1.57769
807,53.3438,1932.11,1.94182
808,54.3438,1125.72,1.13138
809,55.3438,1581.75,1.58969
810,56.3438,3616.85,3.63503
811,57.3438,3360.12,3.377
812,58.3438,2471.75,2.48417
813,59.3438,3515.26,3.53292
814,60.3438,4316.73,4.33842
815,61.3438,2247.4,2.2587
816,62.3438,492.11,0.49458
817,63.3438,1801.57,1.81062
818,64.3438,2594.77,2.60781
819,65.3438,2834,2.84824
820,66.3438,1956.76,1.96659
821,67.3438,2632.63,2.64586
822,68.3438,3852.31,3.87166
823,69.3438,2652.86,2.66619
824,70.3438,2311.93,2.32355
825,71.3438,2656.19,2.66954
826,72.3438,1399.94,1.40698
827,73.3438,1383.99,1.39094
828,74.3438,1426.29,1.43345
829,75.3438,946.84,0.9516
830,76.3438,254.49,0.25577
831,77.3438,145.04,0.14577
832,78.3438,1430.72,1.43791
833,79.3438,1898.43,1.90797
834,80.3438,627.66,0.63081
835,81.3438,627.32,0.63047
836,82.3438,672.22,0.6756
837,83.3438,2216.3,2.22744
838,84.3438,2168.52,2.17942
839,85.3438,942.65,0.94739
840,86.3438,712,0.71558
841,87.3438,1057.61,1.06292
842,88.3438,1643.79,1.65205
843,89.3438,1161.73,1.16757
844,90.3438,1200.99,1.20703
845,91.3438,1269.21,1.27559
846,92.3438,738.07,0.74178
847,93.3438,581.17,0.58409
848,94.3438,324.96,0.3266
849,95.3438,733.24,0.73692
850,96.3438,1080.5,1.08593
851,97.3438,716.1,0.7197
852,98.3438,730.6,0.73427
