sample,taps_from_fp,amplitude,amplitude_norm
702,-50.375,282.06,0.26992
703,-49.375,68.25,0.06531
704,-48.375,380.71,0.36431
705,-47.375,562.29,0.53807
706,-46.375,653.03,0.62491
707,-45.375,812.3,0.77732
708,-44.375,899.57,0.86084
709,-43.375,542.42,0.51906
710,-42.375,216.89,0.20755
711,-41.375,198.6,0.19004
712,-40.375,185.23,0.17726
713,-39.375,492.06,0.47087
714,-38.375,486,0.46508
715,-37.375,314.43,0.30089
716,-36.375,608.94,0.58272
717,-35.375,630.09,0.60295
718,-34.375,159.03,0.15218
719,-33.375,150.05,0.14359
720,-32.375,272.41,0.26068
721,-31.375,653.67,0.62552
722,-30.375,922.01,0.88231
723,-29.375,545.72,0.52222
724,-28.375,329.51,0.31532
725,-27.375,268.51,0.25695
726,-26.375,232.77,0.22274
727,-25.375,443.61,0.4245
728,-24.375,541.07,0.51777
729,-23.375,337.72,0.32318
730,-22.375,278.52,0.26653
731,-21.375,737.66,0.7059
732,-20.375,440,0.42105
733,-19.375,168.43,0.16118
734,-18.375,505,0.48326
735,-17.375,266.95,0.25545
736,-16.375,148.39,0.142
737,-15.375,380.86,0.36446
738,-14.375,493.36,0.47211
739,-13.375,421.92,0.40375
740,-12.375,187.32,0.17925
741,-11.375,251.84,0.24099
742,-10.375,180.42,0.17265
743,-9.375,174.07,0.16658
744,-8.375,348.54,0.33353
745,-7.375,507.67,0.48581
746,-6.375,418.65,0.40062
747,-5.375,105.12,0.10059
748,-4.375,324.23,0.31027
749,-3.375,249.06,0.23834
750,-2.375,181.96,0.17412
751,-1.375,950.73,0.90979
752,-0.375,6569.66,6.28675
753,0.625,15693.62,15.01782
754,1.625,18032.57,17.25604
755,2.625,15444.05,14.779
756,3.625,15309.05,14.64981
757,4.625,13049.33,12.4874
758,5.625,4045.02,3.87083
759,6.625,5929.74,5.67439
760,7.625,2223.35,2.12761
761,8.625,1926.72,1.84375
762,9.625,1570.87,1.50323
763,10.625,1945.66,1.86187
764,11.625,824.77,0.78925
765,12.625,1863.63,1.78338
766,13.625,2117.13,2.02597
767,14.625,2765.84,2.64673
768,15.625,3383.2,3.23751
769,16.625,2685.56,2.56992
770,17.625,2550.85,2.441
771,18.625,5918.93,5.66405
772,19.625,9673.54,9.25698
773,20.625,7224.56,6.91345
774,21.625,4348.86,4.16159
775,22.625,4718.52,4.51533
776,23.625,4109.93,3.93295
777,24.625,7963.32,7.6204
778,25.625,9050.99,8.66123
779,26.625,2874.38,2.75061
780,27.625,4856.75,4.64761
781,28.625,5569.73,5.32988
782,29.625,1613.41,1.54393
783,30.625,1259.58,1.20534
784,31.625,2522.25,2.41364
785,32.625,5129.47,4.90858
786,33.625,4286.16,4.10159
787,34.625,4015.02,3.84213
788,35.625,1801,1.72345
789,36.625,1406.68,1.3461
790,37.625,4176.24,3.9964
791,38.625,8250.51,7.89522
792,39.625,9233.3,8.83569
793,40.625,5819.7,5.56909
794,41.625,751.73,0.71936
795,42.625,6618.39,6.33338
796,43.625,4656.58,4.45606
797,44.625,3623.34,3.46731
798,45.625,8866.93,8.4851
799,46.625,5206.77,4.98255
800,47.625,3171.19,3.03463
801,48.625,3442.09,3.29386
802,49.625,3918.29,3.74956
803,50.625,3505.43,3.35448
804,51.625,1236.53,1.18328
805,52.625,1651.77,1.58064
806,53.625,1398.75,1.33852
807,54.625,447.73,0.42845
808,55.625,2422.33,2.31802
809,56.625,3510.27,3.35911
810,57.625,2091.91,2.00183
811,58.625,2628.34,2.51516
812,59.625,3864.52,3.69811
813,60.625,2823.18,2.70161
814,61.625,966.22,0.92461
815,62.625,774,0.74067
816,63.625,2172.54,2.07899
817,64.625,3288.65,3.14704
818,65.625,2785.32,2.66538
819,66.625,1754.49,1.67893
820,67.625,3749.03,3.58759
821,68.625,3982.27,3.81079
822,69.625,2063.09,1.97425
823,70.625,3294.34,3.15248
824,71.625,2878.54,2.75459
825,72.625,1635.5,1.56507
826,73.625,1192.04,1.14071
827,74.625,1225.85,1.17306
828,75.625,595.27,0.56963
829,76.625,918.68,0.87912
830,77.625,193.07,0.18476
831,78.625,2053.56,1.96513
832,79.625,2068.84,1.97975
833,80.625,189,0.18086
834,81.625,881.01,0.84308
835,82.625,960.8,0.91943
836,83.625,1870.37,1.78983
837,84.625,1460.01,1.39713
838,85.625,570.48,0.54591
839,86.625,694.86,0.66494
840,87.625,1237.1,1.18383
841,88.625,1557.71,1.49063
842,89.625,964.66,0.92312
843,90.625,1132.48,1.08371
844,91.625,656.37,0.6281
845,92.625,599.86,0.57403
846,93.625,658,0.62967
847,94.625,320.66,0.30685
848,95.625,915.37,0.87596
849,96.625,642.75,0.61507
850,97.625,519.02,0.49667
851,98.625,690.55,0.66081
