sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1094000000001,721.54,0.63741
702,-49.1094000000001,482.3,0.42606
703,-48.1094000000001,368.11,0.32519
704,-47.1094000000001,418.39,0.3696
705,-46.1094000000001,505.06,0.44617
706,-45.1094000000001,867.29,0.76615
707,-44.1094000000001,746.08,0.65909
708,-43.1094000000001,132.1,0.11669
709,-42.1094000000001,407.93,0.36036
710,-41.1094000000001,277.19,0.24486
711,-40.1094000000001,400.41,0.35372
712,-39.1094000000001,789.84,0.69774
713,-38.1094000000001,844.01,0.7456
714,-37.1094000000001,412.54,0.36443
715,-36.1094000000001,434.5,0.38383
716,-35.1094000000001,348.52,0.30788
717,-34.1094000000001,125.67,0.11102
718,-33.1094000000001,170.19,0.15034
719,-32.1094000000001,156.82,0.13853
720,-31.1094000000001,547.02,0.48324
721,-30.1094000000001,733.6,0.64806
722,-29.1094000000001,230.42,0.20355
723,-28.1094000000001,241.85,0.21365
724,-27.1094000000001,296.39,0.26183
725,-26.1094000000001,466.57,0.41216
726,-25.1094000000001,790.35,0.69819
727,-24.1094000000001,770.38,0.68054
728,-23.1094000000001,394.73,0.3487
729,-22.1094000000001,131.55,0.11621
730,-21.1094000000001,452.87,0.40006
731,-20.1094000000001,277.3,0.24497
732,-19.1094000000001,500.85,0.44245
733,-18.1094000000001,736.76,0.65085
734,-17.1094000000001,500.4,0.44205
735,-16.1094000000001,314.31,0.27766
736,-15.1094000000001,270.04,0.23855
737,-14.1094000000001,338.32,0.29887
738,-13.1094000000001,364.01,0.32156
739,-12.1094000000001,505.9,0.44691
740,-11.1094000000001,401.88,0.35501
741,-10.1094000000001,398.58,0.3521
742,-9.10940000000005,243.98,0.21553
743,-8.10940000000005,292.77,0.25863
744,-7.10940000000005,519.09,0.45856
745,-6.10940000000005,523.35,0.46232
746,-5.10940000000005,252.07,0.22268
747,-4.10940000000005,419.67,0.37074
748,-3.10940000000005,283.68,0.2506
749,-2.10940000000005,156.08,0.13788
750,-1.10940000000005,1049.83,0.92741
751,-0.109400000000051,7945.36,7.01887
752,0.890599999999949,17523.88,15.48046
