sample,taps_from_fp,amplitude,amplitude_norm
700,-50.875,281.01,0.26165
701,-49.875,441.12,0.41072
702,-48.875,267.75,0.2493
703,-47.875,125.24,0.11661
704,-46.875,186.21,0.17338
705,-45.875,617.32,0.57479
706,-44.875,1096.81,1.02124
707,-43.875,858.24,0.79911
708,-42.875,173.91,0.16193
709,-41.875,236.86,0.22054
710,-40.875,56.29,0.05242
711,-39.875,349.52,0.32544
712,-38.875,586.89,0.54645
713,-37.875,503.24,0.46856
714,-36.875,312.87,0.29131
715,-35.875,675.69,0.62913
716,-34.875,444.74,0.4141
717,-33.875,186.56,0.17371
718,-32.875,224.18,0.20873
719,-31.875,488.64,0.45497
720,-30.875,895.2,0.83352
721,-29.875,808.99,0.75325
722,-28.875,462.09,0.43025
723,-27.875,359.83,0.33504
724,-26.875,511.31,0.47608
725,-25.875,449.61,0.41863
726,-24.875,674.48,0.62801
727,-23.875,633.22,0.58959
728,-22.875,241.05,0.22444
729,-21.875,432.19,0.40241
730,-20.875,611.18,0.56907
731,-19.875,308.1,0.28688
732,-18.875,422.71,0.39359
733,-17.875,491.78,0.4579
734,-16.875,265.75,0.24744
735,-15.875,130.17,0.1212
736,-14.875,187.68,0.17475
737,-13.875,317.91,0.296
738,-12.875,273.12,0.2543
739,-11.875,296.71,0.27626
740,-10.875,255.74,0.23812
741,-9.875,327.57,0.305
742,-8.875,290.69,0.27066
743,-7.875,397.32,0.36994
744,-6.875,506.67,0.47176
745,-5.875,409.65,0.38142
746,-4.875,92.54,0.08617
747,-3.875,150.16,0.13982
748,-2.875,140.13,0.13047
749,-1.875,363.17,0.33814
750,-0.875,2277.41,2.12049
751,0.125,10755.46,10.01439
752,1.125,17865.57,16.63461
753,2.125,17995.25,16.75536
754,3.125,15354.44,14.2965
755,4.125,16247.63,15.12815
756,5.125,9963,9.27653
757,6.125,4243.86,3.95145
758,7.125,5210.89,4.85185
759,8.125,989.81,0.92161
760,9.125,1894.71,1.76416
761,10.125,1760.33,1.63904
762,11.125,1493.59,1.39068
763,12.125,1106.06,1.02985
764,13.125,1944.85,1.81085
765,14.125,1543.35,1.43701
766,15.125,2155.39,2.00688
767,16.125,1516.93,1.41241
768,17.125,411.95,0.38356
769,18.125,4099.94,3.81745
770,19.125,10541.46,9.81514
771,20.125,10384.07,9.6686
772,21.125,4037.55,3.75936
773,22.125,5195.53,4.83755
774,23.125,4494.15,4.1845
775,24.125,5208.88,4.84998
776,25.125,9821.19,9.1445
777,26.125,7405.17,6.89495
778,27.125,2420.47,2.2537
779,28.125,7189.1,6.69376
780,29.125,4205,3.91527
781,30.125,1314.23,1.22368
782,31.125,1259.08,1.17233
783,32.125,4183.99,3.89571
784,33.125,5877.09,5.47215
785,34.125,3474.19,3.23482
786,35.125,1558.54,1.45115
787,36.125,869.51,0.8096
788,37.125,1832.65,1.70637
789,38.125,2708.82,2.52217
790,39.125,7906.69,7.36191
791,40.125,8312.51,7.73977
792,41.125,2922.21,2.72087
793,42.125,3593.3,3.34571
794,43.125,8241.93,7.67405
795,44.125,4973.23,4.63057
796,45.125,5743.03,5.34733
797,46.125,7527.61,7.00894
798,47.125,2439.2,2.27113
799,48.125,2118.65,1.97267
800,49.125,2635.5,2.45391
801,50.125,3179.18,2.96013
802,51.125,2581.27,2.40342
803,52.125,1715.05,1.59688
804,53.125,2076.88,1.93378
805,54.125,1837.49,1.71089
806,55.125,672.63,0.62628
807,56.125,3268.35,3.04316
808,57.125,3855.15,3.58952
809,58.125,2927.2,2.72551
810,59.125,3344.99,3.11451
811,60.125,4495.53,4.18578
812,61.125,2799.41,2.60653
813,62.125,650.44,0.60563
814,63.125,1636.5,1.52375
815,64.125,2584.78,2.40668
816,65.125,3030.7,2.82188
817,66.125,2507.57,2.3348
818,67.125,2544.45,2.36914
819,68.125,3941.15,3.6696
820,69.125,3401.95,3.16755
821,70.125,1871.54,1.74259
822,71.125,3002.43,2.79556
823,72.125,1793.35,1.66979
824,73.125,1285.35,1.19678
825,74.125,1393.48,1.29746
826,75.125,1044.69,0.97271
827,76.125,219.49,0.20437
828,77.125,448.76,0.41784
829,78.125,1185.58,1.10389
830,79.125,2119.87,1.97381
831,80.125,1021.37,0.951
832,81.125,582.99,0.54282
833,82.125,761.21,0.70876
834,83.125,2123.03,1.97675
835,84.125,2590.73,2.41223
836,85.125,1197.04,1.11456
837,86.125,642.2,0.59795
838,87.125,937.59,0.87299
839,88.125,1568.67,1.46059
840,89.125,1334.01,1.24209
841,90.125,1170.29,1.08966
842,91.125,1371.46,1.27697
843,92.125,666.3,0.62039
844,93.125,696.31,0.64833
845,94.125,510.71,0.47553
846,95.125,492.33,0.45841
847,96.125,1260.19,1.17336
848,97.125,909.4,0.84674
849,98.125,816.28,0.76004
