sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7655999999999,692.84,0.66876
699,-49.7655999999999,624.55,0.60285
700,-48.7655999999999,242.67,0.23424
701,-47.7655999999999,67.9,0.06554
701,-47.7655999999999,1286.57,0.8016
702,-46.7655999999999,104.36,0.10073
702,-46.7655999999999,1021.02,0.63615
703,-45.7655999999999,427.41,0.41256
703,-45.7655999999999,325.5,0.2028
704,-44.7655999999999,726.6,0.70135
704,-44.7655999999999,166.83,0.10395
705,-43.7655999999999,422.41,0.40773
705,-43.7655999999999,382.1,0.23807
706,-42.7655999999999,173.01,0.167
706,-42.7655999999999,1044.25,0.65062
707,-41.7655999999999,466.51,0.4503
707,-41.7655999999999,1379.08,0.85924
708,-40.7655999999999,371.5,0.35859
708,-40.7655999999999,981.02,0.61123
709,-39.7655999999999,509.87,0.49215
709,-39.7655999999999,473.08,0.29475
710,-38.7655999999999,770.01,0.74325
710,-38.7655999999999,203.21,0.12661
711,-37.7655999999999,743.95,0.7181
711,-37.7655999999999,415.04,0.25859
712,-36.7655999999999,420.2,0.4056
712,-36.7655999999999,1106.39,0.68934
713,-35.7655999999999,435.58,0.42044
713,-35.7655999999999,1178.04,0.73398
714,-34.7655999999999,197.06,0.19022
714,-34.7655999999999,744.65,0.46395
715,-33.7655999999999,205.15,0.19802
715,-33.7655999999999,672.08,0.41874
716,-32.7655999999999,153.69,0.14835
716,-32.7655999999999,924,0.5757
717,-31.7655999999999,331.81,0.32028
717,-31.7655999999999,212.58,0.13245
718,-30.7655999999999,768.62,0.74191
718,-30.7655999999999,428.92,0.26724
719,-29.7655999999999,587.49,0.56708
719,-29.7655999999999,341.84,0.21299
720,-28.7655999999999,453.94,0.43817
720,-28.7655999999999,123.71,0.07708
721,-27.7655999999999,543.18,0.52431
721,-27.7655999999999,343.05,0.21374
722,-26.7655999999999,383.76,0.37043
722,-26.7655999999999,142.35,0.08869
723,-25.7655999999999,347.25,0.33519
723,-25.7655999999999,371.84,0.23168
724,-24.7655999999999,702.3,0.6779
724,-24.7655999999999,891.14,0.55523
725,-23.7655999999999,524.41,0.50619
725,-23.7655999999999,889.34,0.5541
726,-22.7655999999999,136.03,0.1313
726,-22.7655999999999,793.23,0.49423
727,-21.7655999999999,345.53,0.33352
727,-21.7655999999999,861.44,0.53672
728,-20.7655999999999,339.91,0.3281
728,-20.7655999999999,493.87,0.30771
729,-19.7655999999999,373.61,0.36062
729,-19.7655999999999,215.26,0.13412
730,-18.7655999999999,768.8,0.74209
730,-18.7655999999999,675.48,0.42086
731,-17.7655999999999,743.58,0.71774
731,-17.7655999999999,518.97,0.32335
732,-16.7655999999999,239.91,0.23157
732,-16.7655999999999,635.54,0.39598
733,-15.7655999999999,177.9,0.17172
733,-15.7655999999999,1371.41,0.85446
734,-14.7655999999999,196.11,0.1893
734,-14.7655999999999,1058.34,0.6594
735,-13.7655999999999,127.01,0.1226
735,-13.7655999999999,210.77,0.13132
736,-12.7655999999999,254.91,0.24605
736,-12.7655999999999,323.8,0.20174
737,-11.7655999999999,498.26,0.48094
737,-11.7655999999999,342.83,0.2136
738,-10.7655999999999,394.25,0.38055
738,-10.7655999999999,39.81,0.02481
739,-9.76559999999995,314.01,0.3031
739,-9.76559999999995,452.07,0.28166
740,-8.76559999999995,182.92,0.17656
740,-8.76559999999995,843.98,0.52585
741,-7.76559999999995,420.53,0.40592
741,-7.76559999999995,733.45,0.45698
742,-6.76559999999995,600.42,0.57956
742,-6.76559999999995,410.81,0.25596
743,-5.76559999999995,584.23,0.56393
743,-5.76559999999995,610.79,0.38055
744,-4.76559999999995,336.33,0.32465
744,-4.76559999999995,901.63,0.56176
745,-3.76559999999995,190.47,0.18385
745,-3.76559999999995,732.91,0.45664
746,-2.76559999999995,132.97,0.12835
746,-2.76559999999995,439.97,0.27412
747,-1.76559999999995,474.81,0.45831
747,-1.76559999999995,326.96,0.20372
748,-0.765599999999949,3442.54,3.32291
748,-0.765599999999949,181.11,0.11284
749,0.234400000000051,11984.73,11.56827
749,0.234400000000051,404.53,0.25204
750,1.23440000000005,17054.77,16.46213
750,1.23440000000005,198.34,0.12358
751,2.23440000000005,16409.38,15.83917
751,2.23440000000005,1688.59,1.05208
752,3.23440000000005,13630.1,13.15647
752,3.23440000000005,5742.32,3.57777
753,4.23440000000005,10375,10.01447
753,4.23440000000005,7560.09,4.71033
754,5.23440000000005,2086.1,2.01361
754,5.23440000000005,1283.26,0.79954
755,6.23440000000005,3400.67,3.2825
755,6.23440000000005,8932.89,5.56567
756,7.23440000000005,1182.03,1.14095
756,7.23440000000005,13833.18,8.6188
757,8.23440000000005,2511.5,2.42423
757,8.23440000000005,6952.51,4.33178
758,9.23440000000005,1834.39,1.77065
758,9.23440000000005,2144.34,1.33604
759,10.2344000000001,2027.54,1.95708
759,10.2344000000001,4892.16,3.04807
760,11.2344000000001,641,0.61873
760,11.2344000000001,1928.62,1.20163
761,12.2344000000001,1521.03,1.46818
761,12.2344000000001,263.8,0.16436
762,13.2344000000001,1424.93,1.37541
762,13.2344000000001,1014.13,0.63186
763,14.2344000000001,1229.48,1.18676
763,14.2344000000001,1365.66,0.85088
764,15.2344000000001,2628.61,2.53726
764,15.2344000000001,709.72,0.44219
765,16.2344000000001,2213.75,2.13682
765,16.2344000000001,800.13,0.49852
766,17.2344000000001,1011.93,0.97677
766,17.2344000000001,3367.92,2.09839
767,18.2344000000001,4175.35,4.03026
767,18.2344000000001,3767.57,2.3474
768,19.2344000000001,8286.26,7.99832
768,19.2344000000001,3063.51,1.90873
769,20.2344000000001,6819.78,6.5828
769,20.2344000000001,566.89,0.3532
770,21.2344000000001,2848.31,2.74933
770,21.2344000000001,8511.07,5.30285
771,22.2344000000001,3821.04,3.68826
771,22.2344000000001,17415.33,10.85068
772,23.2344000000001,5038,4.86293
772,23.2344000000001,18259.85,11.37685
773,24.2344000000001,7775.78,7.50558
773,24.2344000000001,11034.78,6.87525
774,25.2344000000001,10302.58,9.94457
774,25.2344000000001,4809.88,2.99681
775,26.2344000000001,7573.36,7.31019
775,26.2344000000001,6299.65,3.92502
776,27.2344000000001,3386.84,3.26915
776,27.2344000000001,10298.63,6.41659
777,28.2344000000001,4947.56,4.77564
777,28.2344000000001,11914.25,7.42321
778,29.2344000000001,1892.68,1.82691
778,29.2344000000001,6045.31,3.76655
779,30.2344000000001,1687.49,1.62885
779,30.2344000000001,7206.56,4.49007
