sample,taps_from_fp,amplitude,amplitude_norm
679,-50.1562,570.92,0.53507
680,-49.1562,231.35,0.21683
681,-48.1562,238.08,0.22313
682,-47.1562,317.19,0.29727
683,-46.1562,462.95,0.43388
684,-45.1562,619.64,0.58073
685,-44.1562,658.51,0.61716
686,-43.1562,209.8,0.19663
687,-42.1562,199.7,0.18716
688,-41.1562,305.63,0.28644
689,-40.1562,389.67,0.3652
690,-39.1562,594.93,0.55757
691,-38.1562,686.52,0.64341
692,-37.1562,528.59,0.4954
693,-36.1562,564.88,0.52941
694,-35.1562,402.61,0.37733
695,-34.1562,52.2,0.04892
696,-33.1562,163.67,0.15339
697,-32.1562,198.66,0.18618
698,-31.1562,467.6,0.43824
699,-30.1562,644.9,0.6044
700,-29.1562,265.66,0.24898
701,-28.1562,143.59,0.13457
702,-27.1562,339.44,0.31812
703,-26.1562,491.46,0.4606
704,-25.1562,632.87,0.59313
705,-24.1562,706.7,0.66233
706,-23.1562,329.15,0.30848
707,-22.1562,66.71,0.06252
708,-21.1562,411.06,0.38525
709,-20.1562,322,0.30178
710,-19.1562,427.12,0.4003
711,-18.1562,618.77,0.57992
712,-17.1562,433.71,0.40648
713,-16.1562,318.16,0.29818
714,-15.1562,308.57,0.28919
715,-14.1562,285.48,0.26755
716,-13.1562,238.17,0.22321
717,-12.1562,451.85,0.42348
718,-11.1562,490.51,0.45971
719,-10.1562,334.93,0.3139
720,-9.15620000000001,232.83,0.21821
721,-8.15620000000001,283.79,0.26597
722,-7.15620000000001,399.41,0.37433
723,-6.15620000000001,412.68,0.38677
724,-5.15620000000001,278,0.26055
725,-4.15620000000001,440.09,0.41246
726,-3.15620000000001,310.34,0.29085
727,-2.15620000000001,166.17,0.15574
728,-1.15620000000001,992.61,0.93029
729,-0.156200000000013,7532.4,7.05942
730,0.843799999999987,16447.3,15.41453
731,1.84379999999999,17968.57,16.84027
732,2.84379999999999,15402.69,14.43551
733,3.84379999999999,16086.37,15.07626
734,4.84379999999999,12655.51,11.86084
735,5.84379999999999,3773.72,3.53676
736,6.84379999999999,5486.32,5.14182
737,7.84379999999999,1503.81,1.40938
738,8.84379999999999,2254.52,2.11295
739,9.84379999999999,1536.88,1.44037
740,10.8438,1646.97,1.54355
741,11.8438,1044.74,0.97914
742,12.8438,2182.92,2.04585
743,13.8438,2083.51,1.95268
744,14.8438,3253,3.04874
745,15.8438,4232.05,3.96631
746,16.8438,2792.03,2.61671
747,17.8438,2513.45,2.35563
748,18.8438,6474.48,6.06793
749,19.8438,10407.57,9.75405
750,20.8438,6714.5,6.29288
751,21.8438,4204.01,3.94002
752,22.8438,5047.85,4.73088
753,23.8438,4786.8,4.48622
754,24.8438,8538.22,8.00208
755,25.8438,8479.62,7.94716
756,26.8438,2330.85,2.18449
757,27.8438,5985.07,5.60925
758,28.8438,5723.98,5.36455
759,29.8438,1784.17,1.67214
760,30.8438,853.69,0.80009
761,31.8438,3051.64,2.86002
762,32.8438,5514.34,5.16808
763,33.8438,4483.86,4.20231
764,34.8438,4180.67,3.91815
765,35.8438,1908.99,1.78912
766,36.8438,2141.07,2.00662
767,37.8438,5177.24,4.85214
768,38.8438,8819.36,8.26557
769,39.8438,8966.2,8.40318
770,40.8438,4864.49,4.55903
771,41.8438,1966.04,1.84259
772,42.8438,7452.17,6.98423
773,43.8438,4240.65,3.97437
774,44.8438,4450.26,4.17082
775,45.8438,8588.61,8.04931
776,46.8438,4297.21,4.02738
777,47.8438,3906.69,3.66138
778,48.8438,3861.22,3.61877
779,49.8438,4000.62,3.74941
780,50.8438,2963.15,2.77708
781,51.8438,1264,1.18463
782,52.8438,1973.63,1.8497
783,53.8438,1384.24,1.29732
784,54.8438,492.92,0.46197
785,55.8438,2372.87,2.22387
786,56.8438,3030.53,2.84024
787,57.8438,2004.48,1.87861
788,58.8438,3124.13,2.92796
789,59.8438,4400.88,4.12454
790,60.8438,2988.95,2.80127
791,61.8438,640.57,0.60035
792,62.8438,1272.14,1.19226
793,63.8438,2631.55,2.46631
794,64.8438,3287.1,3.0807
795,65.8438,2402.41,2.25156
796,66.8438,2456.35,2.30211
797,67.8438,4224.85,3.95956
798,68.8438,3888.34,3.64418
799,69.8438,1851.94,1.73565
800,70.8438,2984.06,2.79668
801,71.8438,2197.82,2.05981
802,72.8438,1558.9,1.46101
803,73.8438,1307.92,1.2258
804,74.8438,1087.02,1.01877
805,75.8438,664.53,0.6228
806,76.8438,1113.41,1.0435
807,77.8438,213.78,0.20035
808,78.8438,2031.91,1.90432
809,79.8438,1754.26,1.6441
810,80.8438,201.31,0.18867
811,81.8438,1008.23,0.94492
812,82.8438,1039.24,0.97399
813,83.8438,1798.64,1.6857
814,84.8438,1095.07,1.02631
815,85.8438,413.36,0.3874
816,86.8438,648.09,0.6074
817,87.8438,1149.93,1.07772
818,88.8438,1200.14,1.12478
819,89.8438,1027.77,0.96324
820,90.8438,1145.97,1.07401
821,91.8438,621.55,0.58252
822,92.8438,390.85,0.36631
823,93.8438,461.34,0.43237
824,94.8438,593.39,0.55612
825,95.8438,1288.72,1.2078
826,96.8438,935.34,0.87661
827,97.8438,913.02,0.85569
828,98.8438,1172.88,1.09923
