sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,568.96,0.5455
702,-49.4062,339.88,0.32587
703,-48.4062,196.7,0.18859
704,-47.4062,270.15,0.25901
705,-46.4062,395.21,0.37892
706,-45.4062,524.76,0.50313
707,-44.4062,635.68,0.60947
708,-43.4062,350.34,0.3359
709,-42.4062,149.62,0.14345
710,-41.4062,259.07,0.24839
711,-40.4062,385.71,0.36981
712,-39.4062,602.15,0.57732
713,-38.4062,737,0.70662
714,-37.4062,470.77,0.45136
715,-36.4062,486.1,0.46606
716,-35.4062,391.85,0.37569
717,-34.4062,76.24,0.07309
718,-33.4062,161.82,0.15515
719,-32.4062,79.2,0.07593
720,-31.4062,403.63,0.38699
721,-30.4062,592.16,0.56774
722,-29.4062,309.28,0.29653
723,-28.4062,178.54,0.17118
724,-27.4062,316.62,0.30357
725,-26.4062,446.2,0.4278
726,-25.4062,655.46,0.62844
727,-24.4062,761.95,0.73053
728,-23.4062,510.12,0.48909
729,-22.4062,38.08,0.03651
730,-21.4062,402.94,0.38633
731,-20.4062,365.88,0.35079
732,-19.4062,297.25,0.28499
733,-18.4062,677.71,0.64977
734,-17.4062,504.89,0.48408
735,-16.4062,314.85,0.30187
736,-15.4062,181.18,0.17371
737,-14.4062,335.3,0.32148
738,-13.4062,285.09,0.27333
739,-12.4062,390.9,0.37478
740,-11.4062,527.9,0.50614
741,-10.4062,320.89,0.30766
742,-9.40620000000001,258.66,0.248
743,-8.40620000000001,210.16,0.2015
744,-7.40620000000001,354.2,0.3396
745,-6.40620000000001,377.12,0.36157
746,-5.40620000000001,258.94,0.24826
747,-4.40620000000001,377.49,0.36192
748,-3.40620000000001,316.08,0.30305
749,-2.40620000000001,165.86,0.15902
750,-1.40620000000001,513.94,0.49275
751,-0.406200000000013,4958.02,4.75361
752,0.593799999999987,14478.75,13.88183
753,1.59379999999999,17766.31,17.03386
754,2.59379999999999,15793.24,15.14213
755,3.59379999999999,15443.48,14.80679
756,4.59379999999999,14346.15,13.7547
757,5.59379999999999,4839.31,4.6398
758,6.59379999999999,5436.65,5.21252
759,7.59379999999999,2692.83,2.58181
760,8.59379999999999,1955.16,1.87455
761,9.59379999999999,1692.04,1.62228
762,10.5938,1738.77,1.66708
763,11.5938,816.9,0.78322
764,12.5938,1904.23,1.82573
765,13.5938,2104.35,2.01759
766,14.5938,2601.98,2.4947
767,15.5938,3800.06,3.6434
768,16.5938,2990.67,2.86737
769,17.5938,2349.37,2.25251
770,18.5938,4946.9,4.74296
771,19.5938,9371.73,8.98536
772,20.5938,8061.31,7.72897
773,21.5938,4394.96,4.21377
774,22.5938,4861.28,4.66086
775,23.5938,4307.97,4.13036
776,24.5938,7273.57,6.9737
777,25.5938,8969.87,8.60007
778,26.5938,3590.64,3.44261
779,27.5938,4423.82,4.24144
780,28.5938,5793.77,5.55491
781,29.5938,2288.21,2.19387
782,30.5938,832.34,0.79802
783,31.5938,2037.19,1.9532
784,32.5938,5094.76,4.88471
785,33.5938,4328.81,4.15034
786,34.5938,4266.85,4.09094
787,35.5938,2681,2.57047
788,36.5938,1829.68,1.75424
789,37.5938,4077.25,3.90915
790,38.5938,7955.28,7.62731
791,39.5938,9043.73,8.67088
792,40.5938,6099.35,5.84789
793,41.5938,387.03,0.37108
794,42.5938,6689.29,6.41351
795,43.5938,6315.05,6.0547
796,44.5938,2093.33,2.00703
797,45.5938,7828.42,7.50567
798,46.5938,5470.18,5.24466
799,47.5938,3525.9,3.38054
800,48.5938,3951.99,3.78906
801,49.5938,3939.46,3.77705
802,50.5938,3608.07,3.45932
803,51.5938,1601.21,1.53519
804,52.5938,1826.1,1.75081
805,53.5938,1439.13,1.3798
806,54.5938,501.87,0.48117
807,55.5938,1938.92,1.85898
808,56.5938,3149.9,3.02004
809,57.5938,2123.55,2.036
810,58.5938,2647.18,2.53804
811,59.5938,4098.79,3.92981
812,60.5938,3315.93,3.17922
813,61.5938,1258.12,1.20625
814,62.5938,610.47,0.5853
815,63.5938,2162.42,2.07327
816,64.5938,3246.97,3.11311
817,65.5938,2728.69,2.61619
818,66.5938,1995.42,1.91315
819,67.5938,3976.23,3.8123
820,68.5938,4121.77,3.95184
821,69.5938,2200.05,2.10935
822,70.5938,2828.95,2.71232
823,71.5938,2556.69,2.45129
824,72.5938,1595.63,1.52985
825,73.5938,1343.82,1.28842
826,74.5938,1139.01,1.09205
827,75.5938,612.4,0.58715
828,76.5938,988.39,0.94764
829,77.5938,418.31,0.40106
830,78.5938,1752.02,1.67979
831,79.5938,2026.14,1.94261
832,80.5938,197.95,0.18979
833,81.5938,1110.85,1.06505
834,82.5938,781.48,0.74926
835,83.5938,1698.52,1.6285
836,84.5938,1466.78,1.40631
837,85.5938,474.27,0.45472
838,86.5938,413.88,0.39682
839,87.5938,909.97,0.87245
840,88.5938,1171.84,1.12352
841,89.5938,710.84,0.68154
842,90.5938,1153.89,1.10632
843,91.5938,859.37,0.82394
844,92.5938,155.56,0.14915
845,93.5938,502.51,0.4818
846,94.5938,439.61,0.42148
847,95.5938,1017.04,0.97511
848,96.5938,927.74,0.88949
849,97.5938,871.45,0.83552
850,98.5938,1077.9,1.03346
