sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4062,311.51,0.32148
704,-49.4062,207.16,0.21379
705,-48.4062,189.5,0.19556
706,-47.4062,304.26,0.31399
707,-46.4062,403.5,0.4164
708,-45.4062,675.76,0.69738
709,-44.4062,729.54,0.75288
710,-43.4062,376.63,0.38868
711,-42.4062,350.6,0.36182
712,-41.4062,404.61,0.41755
713,-40.4062,104.81,0.10816
714,-39.4062,331.12,0.34172
715,-38.4062,541.65,0.55897
716,-37.4062,375.05,0.38705
717,-36.4062,499.96,0.51596
718,-35.4062,599.14,0.61831
719,-34.4062,294.9,0.30433
720,-33.4062,91.84,0.09477
721,-32.4062,251.03,0.25906
722,-31.4062,548.23,0.56577
723,-30.4062,823.79,0.85014
724,-29.4062,499.77,0.51576
725,-28.4062,238.44,0.24607
726,-27.4062,37.64,0.03885
727,-26.4062,212.68,0.21948
728,-25.4062,368.02,0.3798
729,-24.4062,325.74,0.33616
730,-23.4062,284.11,0.2932
731,-22.4062,87.28,0.09007
732,-21.4062,585.37,0.6041
733,-20.4062,658.24,0.6793
734,-19.4062,379.93,0.39209
735,-18.4062,467.49,0.48245
736,-17.4062,275.41,0.28422
737,-16.4062,159.7,0.16481
738,-15.4062,286.25,0.29541
739,-14.4062,412.99,0.4262
740,-13.4062,453.05,0.46755
741,-12.4062,340.73,0.35163
742,-11.4062,300.19,0.30979
743,-10.4062,248.17,0.25611
744,-9.40620000000001,184.25,0.19015
745,-8.40620000000001,22.56,0.02328
746,-7.40620000000001,209.06,0.21575
747,-6.40620000000001,238.81,0.24645
748,-5.40620000000001,108.67,0.11215
749,-4.40620000000001,332.39,0.34302
750,-3.40620000000001,230.26,0.23763
751,-2.40620000000001,55.79,0.05757
752,-1.40620000000001,483.08,0.49854
753,-0.406200000000013,4429.43,4.57113
754,0.593799999999987,13254.04,13.67807
755,1.59379999999999,16432.49,16.9582
756,2.59379999999999,14503.03,14.96701
757,3.59379999999999,14028.6,14.4774
758,4.59379999999999,13486.9,13.91836
759,5.59379999999999,4971.22,5.13026
760,6.59379999999999,5111.96,5.2755
761,7.59379999999999,2502.77,2.58283
762,8.59379999999999,1870.4,1.93024
763,9.59379999999999,1676.99,1.73064
764,10.5938,1774.64,1.83142
765,11.5938,995.68,1.02754
766,12.5938,1693.41,1.74758
767,13.5938,1850.14,1.90933
768,14.5938,1675.69,1.7293
769,15.5938,1711.62,1.76637
770,16.5938,226.29,0.23353
771,17.5938,1906.82,1.96783
772,18.5938,6695.04,6.90923
773,19.5938,10442.63,10.77671
774,20.5938,6379.08,6.58316
775,21.5938,4020.7,4.14933
776,22.5938,4987.33,5.14688
777,23.5938,3108.15,3.20758
778,24.5938,6453.36,6.65981
779,25.5938,8668.53,8.94585
780,26.5938,3197.44,3.29973
781,27.5938,5111.11,5.27462
782,28.5938,6953.02,7.17545
783,29.5938,2637.01,2.72137
784,30.5938,949.74,0.98013
785,31.5938,2092.02,2.15895
786,32.5938,5022.56,5.18324
787,33.5938,4684.64,4.83451
788,34.5938,4136.04,4.26836
789,35.5938,2591.19,2.67408
790,36.5938,1590.65,1.64154
791,37.5938,3792.86,3.9142
792,38.5938,6369.07,6.57283
793,39.5938,7641.09,7.88554
794,40.5938,6735.13,6.9506
795,41.5938,1226.14,1.26536
796,42.5938,6579.3,6.78978
797,43.5938,7803.91,8.05357
798,44.5938,1404.36,1.44929
799,45.5938,5937.05,6.12698
800,46.5938,4984.34,5.1438
801,47.5938,1690.14,1.74421
802,48.5938,2550.15,2.63174
803,49.5938,3335.88,3.4426
804,50.5938,3922.99,4.04849
805,51.5938,1388.59,1.43301
806,52.5938,1292.3,1.33364
807,53.5938,1490.77,1.53847
808,54.5938,478.77,0.49409
809,55.5938,1581.12,1.63171
810,56.5938,2921.21,3.01467
811,57.5938,1834.5,1.89319
812,58.5938,1747.99,1.80391
813,59.5938,2984.08,3.07955
814,60.5938,2531.78,2.61278
815,61.5938,1193.17,1.23134
816,62.5938,422.4,0.43592
817,63.5938,1079.18,1.11371
818,64.5938,1971.59,2.03467
819,65.5938,2349.39,2.42455
820,66.5938,1372.23,1.41613
821,67.5938,3164.28,3.26551
822,68.5938,3652.48,3.76933
823,69.5938,2037.08,2.10225
824,70.5938,2101.72,2.16895
825,71.5938,2515.55,2.59603
826,72.5938,1722.44,1.77754
827,73.5938,1134.36,1.17065
828,74.5938,898.18,0.92691
829,75.5938,536.15,0.5533
830,76.5938,764.64,0.7891
831,77.5938,134.08,0.13837
832,78.5938,1935.01,1.99691
833,79.5938,1791.82,1.84914
834,80.5938,100.45,0.10366
835,81.5938,1201.3,1.23973
836,82.5938,544.77,0.5622
837,83.5938,1709.09,1.76377
838,84.5938,1474.03,1.52119
839,85.5938,597.3,0.61641
840,86.5938,689.92,0.712
841,87.5938,1067.45,1.1016
842,88.5938,1515.33,1.56381
843,89.5938,873.86,0.90181
844,90.5938,1404.87,1.44982
845,91.5938,1306.52,1.34832
846,92.5938,623.82,0.64378
847,93.5938,432.95,0.4468
848,94.5938,111.83,0.1154
849,95.5938,1013.23,1.04564
850,96.5938,1049.8,1.08339
851,97.5938,621.61,0.6415
852,98.5938,583.97,0.60265
