sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6094000000001,216.81,0.22398
698,-49.6094000000001,196.82,0.20333
699,-48.6094000000001,104.39,0.10784
700,-47.6094000000001,308.15,0.31833
701,-46.6094000000001,359.25,0.37112
702,-45.6094000000001,673.3,0.69556
703,-44.6094000000001,839.52,0.86727
704,-43.6094000000001,617,0.6374
705,-42.6094000000001,243.88,0.25194
706,-41.6094000000001,299,0.30888
707,-40.6094000000001,67.6,0.06984
708,-39.6094000000001,372.01,0.3843
709,-38.6094000000001,570.06,0.5889
710,-37.6094000000001,368.02,0.38019
711,-36.6094000000001,501.37,0.51794
712,-35.6094000000001,756.02,0.78101
713,-34.6094000000001,303.56,0.31359
714,-33.6094000000001,48.66,0.05027
715,-32.6094000000001,259.24,0.26781
716,-31.6094000000001,667.61,0.68968
717,-30.6094000000001,913.89,0.9441
718,-29.6094000000001,696.93,0.71997
719,-28.6094000000001,432.71,0.44702
720,-27.6094000000001,512.1,0.52903
721,-26.6094000000001,283.1,0.29246
722,-25.6094000000001,259.92,0.26851
723,-24.6094000000001,416.23,0.42999
724,-23.6094000000001,385.88,0.39863
725,-22.6094000000001,220.62,0.22791
726,-21.6094000000001,599.53,0.61935
727,-20.6094000000001,671.15,0.69333
728,-19.6094000000001,257.47,0.26598
729,-18.6094000000001,323.8,0.3345
730,-17.6094000000001,279.41,0.28864
731,-16.6094000000001,21.95,0.02268
732,-15.6094000000001,277.42,0.28659
733,-14.6094000000001,453.04,0.46801
734,-13.6094000000001,443.99,0.45867
735,-12.6094000000001,311.58,0.32188
736,-11.6094000000001,211.1,0.21808
737,-10.6094000000001,55.9,0.05775
738,-9.60940000000005,29.73,0.03072
739,-8.60940000000005,163.25,0.16864
740,-7.60940000000005,376.17,0.38861
741,-6.60940000000005,433.68,0.44802
742,-5.60940000000005,205.88,0.21268
743,-4.60940000000005,356.17,0.36794
744,-3.60940000000005,330.93,0.34187
745,-2.60940000000005,194.34,0.20076
746,-1.60940000000005,388.22,0.40105
747,-0.609400000000051,3360.86,3.47197
748,0.390599999999949,12161.93,12.56398
749,1.39059999999995,16681.72,17.23318
750,2.39059999999995,16889.65,17.44799
751,3.39059999999995,16733.68,17.28686
752,4.39059999999995,11920.38,12.31444
753,5.39059999999995,5588.23,5.77296
754,6.39059999999995,8550.89,8.83356
755,7.39059999999995,2441.53,2.52224
756,8.39059999999995,3039.8,3.14029
757,9.39059999999995,758.51,0.78359
758,10.3905999999999,3220.71,3.32718
759,11.3905999999999,2420.54,2.50056
760,12.3905999999999,932.87,0.96371
761,13.3905999999999,1268.59,1.31052
762,14.3905999999999,1524.52,1.57492
763,15.3905999999999,1288.14,1.33073
764,16.3905999999999,636.25,0.65729
765,17.3905999999999,1164.17,1.20265
766,18.3905999999999,5662.73,5.84993
767,19.3905999999999,10168.45,10.5046
768,20.3905999999999,7965.24,8.22856
769,21.3905999999999,4460.36,4.60781
770,22.3905999999999,4253.89,4.39451
771,23.3905999999999,1790.33,1.84952
772,24.3905999999999,5574.89,5.75919
773,25.3905999999999,9545.81,9.86137
774,26.3905999999999,5034.29,5.20071
775,27.3905999999999,2615.24,2.70169
776,28.3905999999999,5354.39,5.53139
777,29.3905999999999,2215.88,2.28913
778,30.3905999999999,588.19,0.60764
779,31.3905999999999,2684.81,2.77356
780,32.3905999999999,5410.2,5.58905
781,33.3905999999999,4192.37,4.33096
782,34.3905999999999,2486.51,2.5687
783,35.3905999999999,961.82,0.99361
784,36.3905999999999,1621.35,1.67494
785,37.3905999999999,1285.54,1.32804
786,38.3905999999999,2901.49,2.99741
787,39.3905999999999,6633.24,6.85252
788,40.3905999999999,5809.81,6.00187
789,41.3905999999999,1197.64,1.23723
790,42.3905999999999,4997.54,5.16274
791,43.3905999999999,7177.19,7.41445
792,44.3905999999999,2003.09,2.06931
793,45.3905999999999,4834.44,4.99426
794,46.3905999999999,4903.42,5.06552
795,47.3905999999999,685.54,0.70821
796,48.3905999999999,2650.73,2.73835
797,49.3905999999999,3191.69,3.2972
798,50.3905999999999,3673,3.79442
799,51.3905999999999,2411.46,2.49118
800,52.3905999999999,1057.89,1.09286
801,53.3905999999999,1500.74,1.55035
802,54.3905999999999,940.83,0.97193
803,55.3905999999999,1140.84,1.17856
804,56.3905999999999,3225.32,3.33194
805,57.3905999999999,3182.35,3.28755
806,58.3905999999999,1944.99,2.00929
807,59.3905999999999,3514.44,3.63062
808,60.3905999999999,4574.89,4.72613
809,61.3905999999999,2139.66,2.21039
810,62.3905999999999,442.63,0.45726
811,63.3905999999999,1894.25,1.95687
812,64.3905999999999,2298.2,2.37417
813,65.3905999999999,2180.92,2.25301
814,66.3905999999999,2144.92,2.21583
815,67.3905999999999,3828.23,3.95478
816,68.3905999999999,4974.49,5.13894
817,69.3905999999999,2932.28,3.02921
818,70.3905999999999,2335.03,2.41222
819,71.3905999999999,2224.86,2.29841
820,72.3905999999999,1384.81,1.43059
821,73.3905999999999,1494.39,1.54379
822,74.3905999999999,1488.64,1.53785
823,75.3905999999999,1193.05,1.23249
824,76.3905999999999,759.22,0.78432
825,77.3905999999999,720.57,0.74439
826,78.3905999999999,623.45,0.64406
827,79.3905999999999,1308.75,1.35202
828,80.3905999999999,532.08,0.54967
829,81.3905999999999,728.56,0.75264
830,82.3905999999999,229.26,0.23684
831,83.3905999999999,1610.23,1.66346
832,84.3905999999999,1679.53,1.73506
833,85.3905999999999,925.62,0.95622
834,86.3905999999999,807.38,0.83407
835,87.3905999999999,718.62,0.74237
836,88.3905999999999,1220.32,1.26066
837,89.3905999999999,951.06,0.9825
838,90.3905999999999,1480.94,1.5299
839,91.3905999999999,1462.24,1.51058
840,92.3905999999999,884.48,0.91371
841,93.3905999999999,528.02,0.54547
842,94.3905999999999,197.57,0.2041
843,95.3905999999999,641.07,0.66226
844,96.3905999999999,776.96,0.80265
845,97.3905999999999,644.01,0.6653
846,98.3905999999999,911.21,0.94133
