sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5625,370.88,0.35155
697,-49.5625,370.14,0.35084
698,-48.5625,76.84,0.07284
699,-47.5625,157.89,0.14966
700,-46.5625,205.64,0.19492
701,-45.5625,585.67,0.55514
702,-44.5625,881.09,0.83516
703,-43.5625,396.67,0.37599
704,-42.5625,404.53,0.38344
705,-41.5625,542.83,0.51453
706,-40.5625,246.1,0.23327
707,-39.5625,570.6,0.54085
708,-38.5625,820.08,0.77732
709,-37.5625,598.81,0.56759
710,-36.5625,518.19,0.49117
711,-35.5625,672.17,0.63713
712,-34.5625,135.52,0.12845
713,-33.5625,183.61,0.17404
714,-32.5625,86.83,0.08231
715,-31.5625,529.53,0.50192
716,-30.5625,703.12,0.66646
717,-29.5625,449.39,0.42596
718,-28.5625,107.47,0.10186
719,-27.5625,222.25,0.21066
720,-26.5625,234.62,0.22239
721,-25.5625,414.01,0.39243
722,-24.5625,602.36,0.57096
723,-23.5625,434.7,0.41203
724,-22.5625,124,0.11754
725,-21.5625,482.47,0.45732
726,-20.5625,595.21,0.56418
727,-19.5625,537.67,0.50964
728,-18.5625,681.78,0.64624
729,-17.5625,418.11,0.39632
730,-16.5625,185.24,0.17558
731,-15.5625,250.55,0.23748
732,-14.5625,296.31,0.28086
733,-13.5625,524.1,0.49678
734,-12.5625,592.77,0.56187
735,-11.5625,521.4,0.49421
736,-10.5625,487.92,0.46249
737,-9.5625,347.34,0.32923
738,-8.5625,103.71,0.0983
739,-7.5625,271.02,0.25689
740,-6.5625,406.08,0.38491
741,-5.5625,320.38,0.30368
742,-4.5625,465.8,0.44152
743,-3.5625,347.87,0.32973
744,-2.5625,97.59,0.0925
745,-1.5625,378.81,0.35906
746,-0.5625,4002.5,3.79384
747,0.4375,13588.03,12.87965
748,1.4375,17809.65,16.88119
749,2.4375,16404.7,15.54947
750,3.4375,15380.58,14.57874
751,4.4375,15443.19,14.6381
752,5.4375,6367.83,6.03586
753,6.4375,5250.69,4.97696
754,7.4375,3409.05,3.23132
755,8.4375,1696.28,1.60785
756,9.4375,1929.32,1.82874
757,10.4375,1886.12,1.78779
758,11.4375,1035.8,0.9818
759,12.4375,1806.38,1.7122
760,13.4375,2159.23,2.04666
761,14.4375,1668.48,1.5815
762,15.4375,1801.72,1.70779
763,16.4375,777.32,0.7368
764,17.4375,1117.31,1.05906
765,18.4375,6404.8,6.0709
766,19.4375,11510.5,10.91042
767,20.4375,8292.88,7.86055
768,21.4375,4086.17,3.87315
769,22.4375,5573.01,5.28247
770,23.4375,3965.02,3.75831
771,24.4375,6604.78,6.26045
772,25.4375,9545.24,9.04762
773,26.4375,4283.61,4.06029
774,27.4375,4871.09,4.61715
775,28.4375,7277.13,6.89775
776,29.4375,2757.74,2.61397
777,30.4375,1432.42,1.35774
778,31.4375,1471.79,1.39506
779,32.4375,5562.04,5.27207
780,33.4375,5443.21,5.15944
781,34.4375,3101.25,2.93958
782,35.4375,1264.31,1.1984
783,36.4375,1324.83,1.25576
784,37.4375,1367.42,1.29614
785,38.4375,4106.25,3.89218
786,39.4375,8485.38,8.04301
787,40.4375,6129.16,5.80963
788,41.4375,196.35,0.18612
789,42.4375,6166.63,5.84515
790,43.4375,8108.57,7.68585
791,44.4375,3618.88,3.43021
792,45.4375,6597.1,6.25317
793,46.4375,5562.34,5.27236
794,47.4375,661.31,0.62684
795,48.4375,2890.09,2.73942
796,49.4375,3015.85,2.85862
797,50.4375,3473.28,3.29221
798,51.4375,2466.56,2.33797
799,52.4375,1936.65,1.83569
800,53.4375,2181.8,2.06805
801,54.4375,1260.95,1.19522
802,55.4375,1575.07,1.49296
803,56.4375,3717.16,3.52338
804,57.4375,3065.72,2.90589
805,58.4375,2529.17,2.39732
806,59.4375,4180.14,3.96222
807,60.4375,4573.35,4.33493
808,61.4375,2171.45,2.05825
809,62.4375,652.41,0.6184
810,63.4375,2128.81,2.01783
811,64.4375,2670.35,2.53114
812,65.4375,2705.93,2.56486
813,66.4375,2220.15,2.10441
814,67.4375,3420.21,3.24191
815,68.4375,4268.81,4.04626
816,69.4375,2764.1,2.62
817,70.4375,2259.55,2.14176
818,71.4375,2534.62,2.40248
819,72.4375,1230.29,1.16615
820,73.4375,1427.15,1.35275
821,74.4375,1460.72,1.38456
822,75.4375,911.08,0.86358
823,76.4375,545.28,0.51685
824,77.4375,380.71,0.36086
825,78.4375,1340.94,1.27103
826,79.4375,1516.38,1.43733
827,80.4375,135.25,0.1282
828,81.4375,956.32,0.90646
829,82.4375,763.22,0.72343
830,83.4375,2068.36,1.96053
831,84.4375,1849.72,1.75329
832,85.4375,695.01,0.65878
833,86.4375,791.61,0.75034
834,87.4375,976.45,0.92554
835,88.4375,1439.6,1.36455
836,89.4375,906.68,0.85941
837,90.4375,1440.04,1.36497
838,91.4375,1431.07,1.35646
839,92.4375,613.23,0.58126
840,93.4375,287.33,0.27235
841,94.4375,301.2,0.2855
842,95.4375,1117.68,1.05941
843,96.4375,1429.96,1.35541
844,97.4375,884.75,0.83863
845,98.4375,955.67,0.90585
