sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4219000000001,367.97,0.33883
698,-49.4219000000001,320.4,0.29502
699,-48.4219000000001,126.32,0.11631
700,-47.4219000000001,287.26,0.26452
701,-46.4219000000001,271.15,0.24968
702,-45.4219000000001,607.65,0.55953
703,-44.4219000000001,887.02,0.81678
704,-43.4219000000001,486.81,0.44826
705,-42.4219000000001,341.23,0.31421
706,-41.4219000000001,540.03,0.49726
707,-40.4219000000001,262.24,0.24147
708,-39.4219000000001,483.44,0.44516
709,-38.4219000000001,788.34,0.72591
710,-37.4219000000001,728.16,0.67049
711,-36.4219000000001,579.63,0.53373
712,-35.4219000000001,776.5,0.71501
713,-34.4219000000001,300.68,0.27687
714,-33.4219000000001,176.78,0.16278
715,-32.4219000000001,189.21,0.17423
716,-31.4219000000001,641.63,0.59082
717,-30.4219000000001,809.21,0.74513
718,-29.4219000000001,429.11,0.39513
719,-28.4219000000001,112.38,0.10348
720,-27.4219000000001,165.51,0.1524
721,-26.4219000000001,164.71,0.15167
722,-25.4219000000001,485.85,0.44737
723,-24.4219000000001,570.61,0.52542
724,-23.4219000000001,324.97,0.29923
725,-22.4219000000001,190.37,0.1753
726,-21.4219000000001,587.64,0.5411
727,-20.4219000000001,677.13,0.62351
728,-19.4219000000001,547.52,0.50416
729,-18.4219000000001,644.34,0.59332
730,-17.4219000000001,399.83,0.36817
731,-16.4219000000001,146.58,0.13497
732,-15.4219000000001,247.02,0.22746
733,-14.4219000000001,405.17,0.37309
734,-13.4219000000001,545.03,0.50187
735,-12.4219000000001,662.87,0.61038
736,-11.4219000000001,602.68,0.55495
737,-10.4219000000001,362,0.33333
738,-9.42190000000005,294.74,0.2714
739,-8.42190000000005,52.33,0.04818
740,-7.42190000000005,212.25,0.19544
741,-6.42190000000005,334.73,0.30822
742,-5.42190000000005,243.42,0.22414
743,-4.42190000000005,422.23,0.3888
744,-3.42190000000005,327.57,0.30163
745,-2.42190000000005,121.63,0.112
746,-1.42190000000005,315.93,0.29091
747,-0.421900000000051,4139.37,3.81157
748,0.578099999999949,14027.94,12.91707
749,1.57809999999995,18350.4,16.89724
750,2.57809999999995,16826.39,15.49391
751,3.57809999999995,15807.02,14.55527
752,4.57809999999995,15915.5,14.65516
753,5.57809999999995,6543.19,6.02504
754,6.57809999999995,5347.99,4.92449
755,7.57809999999995,3370.98,3.10403
756,8.57809999999995,1768.4,1.62836
757,9.57809999999995,1946.72,1.79256
758,10.5780999999999,1891.51,1.74173
759,11.5780999999999,1075.31,0.99016
760,12.5780999999999,1967.56,1.81175
761,13.5780999999999,2292.91,2.11133
762,14.5780999999999,1686.74,1.55317
763,15.5780999999999,1827.05,1.68236
764,16.5780999999999,777.95,0.71635
765,17.5780999999999,1342.93,1.23658
766,18.5780999999999,6730.42,6.19744
767,19.5780999999999,11871.06,10.931
768,20.5780999999999,8421.5,7.7546
769,21.5780999999999,4196.03,3.86375
770,22.5780999999999,5573.93,5.13253
771,23.5780999999999,3980.9,3.66565
772,24.5780999999999,6847.53,6.30527
773,25.5780999999999,10103.75,9.30364
774,26.5780999999999,4625.6,4.2593
775,27.5780999999999,5116.2,4.71105
776,28.5780999999999,7575.13,6.97526
777,29.5780999999999,2811.65,2.58899
778,30.5780999999999,1367.86,1.25954
779,31.5780999999999,1614.96,1.48707
780,32.5780999999999,5875.98,5.41066
781,33.5780999999999,5698.43,5.24717
782,34.5780999999999,3210.06,2.95586
783,35.5780999999999,1336.41,1.23058
784,36.5780999999999,1353.52,1.24634
785,37.5780999999999,1439.18,1.32521
786,38.5780999999999,4360,4.01473
787,39.5780999999999,8921.11,8.21465
788,40.5780999999999,6497.24,5.98273
789,41.5780999999999,233.21,0.21474
790,42.5780999999999,6264.39,5.76832
791,43.5780999999999,8291.74,7.63512
792,44.5780999999999,3754.57,3.45725
793,45.5780999999999,6837.08,6.29565
794,46.5780999999999,5653.63,5.20592
795,47.5780999999999,557.85,0.51368
796,48.5780999999999,2940.47,2.70761
797,49.5780999999999,3010.54,2.77214
798,50.5780999999999,3602.34,3.31707
799,51.5780999999999,2449.84,2.25584
800,52.5780999999999,1906.29,1.75533
801,53.5780999999999,2243.58,2.06592
802,54.5780999999999,1208.02,1.11235
803,55.5780999999999,1674.94,1.5423
804,56.5780999999999,3688.53,3.39644
805,57.5780999999999,3112.97,2.86645
806,58.5780999999999,2717.82,2.50259
807,59.5780999999999,4404.39,4.0556
808,60.5780999999999,4700.81,4.32855
809,61.5780999999999,2270.52,2.09072
810,62.5780999999999,407.92,0.37562
811,63.5780999999999,1947.97,1.79371
812,64.5780999999999,2636.35,2.42758
813,65.5780999999999,2803.26,2.58127
814,66.5780999999999,2096.66,1.93063
815,67.5780999999999,3468.17,3.19352
816,68.5780999999999,4483.79,4.12872
817,69.5780999999999,2921.07,2.68975
818,70.5780999999999,2274.23,2.09413
819,71.5780999999999,2374,2.186
820,72.5780999999999,1373.2,1.26445
821,73.5780999999999,1530.27,1.40909
822,74.5780999999999,1487.83,1.37001
823,75.5780999999999,852.57,0.78506
824,76.5780999999999,656.17,0.60421
825,77.5780999999999,367.7,0.33858
826,78.5780999999999,1501.47,1.38257
827,79.5780999999999,1695.52,1.56125
828,80.5780999999999,183.85,0.16929
829,81.5780999999999,1071.3,0.98647
830,82.5780999999999,845.03,0.77811
831,83.5780999999999,2186.61,2.01345
832,84.5780999999999,1782.4,1.64125
833,85.5780999999999,537.14,0.4946
834,86.5780999999999,643.01,0.59209
835,87.5780999999999,956.35,0.88062
836,88.5780999999999,1479.66,1.36248
837,89.5780999999999,876.15,0.80677
838,90.5780999999999,1576.92,1.45205
839,91.5780999999999,1488.59,1.37071
840,92.5780999999999,620.1,0.571
841,93.5780999999999,436.2,0.40166
842,94.5780999999999,279.71,0.25756
