sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6094000000001,289.58,0.26963
698,-49.6094000000001,215.13,0.20031
699,-48.6094000000001,184.95,0.1722
700,-47.6094000000001,217.18,0.20221
701,-46.6094000000001,409.5,0.38128
702,-45.6094000000001,912.92,0.85002
703,-44.6094000000001,1085.54,1.01074
704,-43.6094000000001,607.51,0.56565
705,-42.6094000000001,172.93,0.16102
706,-41.6094000000001,217.35,0.20237
707,-40.6094000000001,106.51,0.09917
708,-39.6094000000001,363.28,0.33825
709,-38.6094000000001,587,0.54656
710,-37.6094000000001,479.31,0.44628
711,-36.6094000000001,415.47,0.38685
712,-35.6094000000001,763.26,0.71067
713,-34.6094000000001,315.82,0.29406
714,-33.6094000000001,72.34,0.06736
715,-32.6094000000001,226.38,0.21079
716,-31.6094000000001,809.1,0.75335
717,-30.6094000000001,1126.4,1.04879
718,-29.6094000000001,683.74,0.63663
719,-28.6094000000001,355.71,0.3312
720,-27.6094000000001,468.62,0.43634
721,-26.6094000000001,454.43,0.42312
722,-25.6094000000001,384.15,0.35768
723,-24.6094000000001,524.27,0.48815
724,-23.6094000000001,320.98,0.29886
725,-22.6094000000001,237.24,0.2209
726,-21.6094000000001,628.12,0.58484
727,-20.6094000000001,598.78,0.55753
728,-19.6094000000001,328.06,0.30546
729,-18.6094000000001,491.98,0.45808
730,-17.6094000000001,373.98,0.34821
731,-16.6094000000001,114.42,0.10654
732,-15.6094000000001,174.14,0.16214
733,-14.6094000000001,354.61,0.33018
734,-13.6094000000001,352.2,0.32793
735,-12.6094000000001,326.06,0.30359
736,-11.6094000000001,304.02,0.28307
737,-10.6094000000001,221.78,0.2065
738,-9.60940000000005,212.47,0.19783
739,-8.60940000000005,363.85,0.33878
740,-7.60940000000005,551.34,0.51335
741,-6.60940000000005,483.71,0.45038
742,-5.60940000000005,238.81,0.22235
743,-4.60940000000005,242.32,0.22563
744,-3.60940000000005,163.25,0.152
745,-2.60940000000005,207.46,0.19317
746,-1.60940000000005,726.22,0.67618
747,-0.609400000000051,5178.94,4.82211
748,0.390599999999949,14985.01,13.95252
749,1.39059999999995,18584.31,17.30383
750,2.39059999999995,16616.38,15.47149
751,3.39059999999995,15609.27,14.53377
752,4.39059999999995,14828.55,13.80684
753,5.39059999999995,5261,4.89851
754,6.39059999999995,5879.3,5.47421
755,7.39059999999995,3217.73,2.99603
756,8.39059999999995,1669.16,1.55415
757,9.39059999999995,1668.21,1.55327
758,10.3905999999999,2058.33,1.91651
759,11.3905999999999,947.21,0.88195
760,12.3905999999999,1707.17,1.58954
761,13.3905999999999,1911.02,1.77935
762,14.3905999999999,1924.47,1.79187
763,15.3905999999999,2031.48,1.89151
764,16.3905999999999,961.11,0.89489
765,17.3905999999999,1465.74,1.36475
766,18.3905999999999,7193.4,6.69777
767,19.3905999999999,11838.66,11.02296
768,20.3905999999999,7606.82,7.0827
769,21.3905999999999,3853.35,3.58785
770,22.3905999999999,5296.41,4.93148
771,23.3905999999999,3840.37,3.57576
772,24.3905999999999,7422.88,6.91144
773,25.3905999999999,9965.8,9.27914
774,26.3905999999999,3940.22,3.66874
775,27.3905999999999,5223.15,4.86327
776,28.3905999999999,6946.18,6.46758
777,29.3905999999999,2045.34,1.90442
