sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9687,190.88,0.19088
696,-49.9687,294.39,0.29439
697,-48.9687,128.41,0.12841
698,-47.9687,283.99,0.28399
699,-46.9687,331.48,0.33148
700,-45.9687,577.83,0.57783
701,-44.9687,997.58,0.99758
702,-43.9687,941.43,0.94143
703,-42.9687,301.94,0.30194
704,-41.9687,370.82,0.37082
705,-40.9687,109.66,0.10966
706,-39.9687,247.72,0.24772
707,-38.9687,449.87,0.44987
708,-37.9687,465.3,0.4653
709,-36.9687,403.24,0.40324
710,-35.9687,738.11,0.73811
711,-34.9687,561.75,0.56175
712,-33.9687,151.74,0.15174
713,-32.9687,181.14,0.18114
714,-31.9687,441.07,0.44107
715,-30.9687,893.58,0.89358
716,-29.9687,918.42,0.91842
717,-28.9687,450.29,0.45029
718,-27.9687,376.45,0.37645
719,-26.9687,451.93,0.45193
720,-25.9687,253.18,0.25318
721,-24.9687,318.45,0.31845
722,-23.9687,367.33,0.36733
723,-22.9687,161.11,0.16111
724,-21.9687,526.81,0.52681
725,-20.9687,795.02,0.79502
726,-19.9687,434.4,0.4344
727,-18.9687,314.39,0.31439
728,-17.9687,330.22,0.33022
729,-16.9687,229.12,0.22912
730,-15.9687,113.36,0.11336
731,-14.9687,372.48,0.37248
732,-13.9687,432.85,0.43285
733,-12.9687,353.33,0.35333
734,-11.9687,320.32,0.32032
735,-10.9687,129.19,0.12919
736,-9.96870000000001,130.14,0.13014
737,-8.96870000000001,173.08,0.17308
738,-7.96870000000001,322.4,0.3224
739,-6.96870000000001,424.14,0.42414
740,-5.96870000000001,340.31,0.34031
741,-4.96870000000001,184.2,0.1842
742,-3.96870000000001,244.08,0.24408
743,-2.96870000000001,182.85,0.18285
744,-1.96870000000001,309.92,0.30992
745,-0.968700000000013,1855.85,1.85585
746,0.0312999999999874,9354.96,9.35497
747,1.03129999999999,16434.19,16.43419
748,2.03129999999999,16837.49,16.83749
749,3.03129999999999,14173.5,14.1735
750,4.03129999999999,15081.82,15.08182
751,5.03129999999999,10020.2,10.0202
752,6.03129999999999,3891.17,3.89117
753,7.03129999999999,5132.94,5.13294
754,8.03129999999999,902.22,0.90222
755,9.03129999999999,1827.76,1.82776
756,10.0313,1730.64,1.73064
757,11.0313,1657.3,1.6573
758,12.0313,967.99,0.96799
759,13.0313,1859.98,1.85998
760,14.0313,1560.71,1.56071
761,15.0313,2057.08,2.05708
762,16.0313,1546.8,1.5468
763,17.0313,547.51,0.54751
764,18.0313,3729.63,3.72963
765,19.0313,9648.91,9.64891
766,20.0313,10128.15,10.12815
767,21.0313,4155.3,4.1553
768,22.0313,4673.17,4.67317
769,23.0313,4180.76,4.18076
770,24.0313,4362.59,4.36259
771,25.0313,8931.73,8.93173
772,26.0313,7188.97,7.18897
773,27.0313,2115.82,2.11582
774,28.0313,6692.92,6.69292
775,29.0313,4404.52,4.40452
776,30.0313,1086.82,1.08682
777,31.0313,1258.01,1.25801
778,32.0313,3775.81,3.77581
779,33.0313,5686.5,5.6865
780,34.0313,3608.43,3.60843
781,35.0313,1749.65,1.74965
782,36.0313,823.98,0.82398
783,37.0313,1842.03,1.84203
784,38.0313,2115.53,2.11553
785,39.0313,7051.9,7.0519
786,40.0313,7899.48,7.89948
787,41.0313,2961.61,2.96161
788,42.0313,3166.12,3.16612
789,43.0313,7551.64,7.55164
790,44.0313,4935.5,4.9355
791,45.0313,4735.25,4.73525
792,46.0313,6887.06,6.88706
793,47.0313,2455.03,2.45503
794,48.0313,1836.98,1.83698
795,49.0313,2469.02,2.46902
796,50.0313,3074.44,3.07444
797,51.0313,2722.29,2.72229
798,52.0313,1509.49,1.50949
799,53.0313,1800.55,1.80055
800,54.0313,1638.43,1.63843
801,55.0313,510.77,0.51077
802,56.0313,3014.32,3.01432
803,57.0313,3527.26,3.52726
804,58.0313,2571.32,2.57132
805,59.0313,3031.06,3.03106
806,60.0313,4339.71,4.33971
807,61.0313,3002.67,3.00267
808,62.0313,775.76,0.77576
809,63.0313,1263.45,1.26345
810,64.0313,2132.76,2.13276
811,65.0313,2689.39,2.68939
812,66.0313,2205.98,2.20598
813,67.0313,2073.68,2.07368
814,68.0313,3711.74,3.71174
815,69.0313,3430.93,3.43093
816,70.0313,1828.22,1.82822
817,71.0313,2781.86,2.78186
818,72.0313,1674.27,1.67427
819,73.0313,1364.46,1.36446
820,74.0313,1422.58,1.42258
821,75.0313,1220.79,1.22079
822,76.0313,281.02,0.28102
823,77.0313,316.77,0.31677
824,78.0313,891.27,0.89127
825,79.0313,2020.6,2.0206
826,80.0313,1110.91,1.11091
827,81.0313,514.13,0.51413
828,82.0313,521.7,0.5217
829,83.0313,1754.78,1.75478
830,84.0313,2336.28,2.33628
831,85.0313,1175.28,1.17528
832,86.0313,699.44,0.69944
833,87.0313,912.02,0.91202
834,88.0313,1530.34,1.53034
835,89.0313,1423.66,1.42366
836,90.0313,1145.37,1.14537
837,91.0313,1422.84,1.42284
838,92.0313,908.24,0.90824
839,93.0313,594.43,0.59443
840,94.0313,471.58,0.47158
841,95.0313,359.95,0.35995
842,96.0313,1077.94,1.07794
843,97.0313,743.92,0.74392
844,98.0313,664.59,0.66459
