sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0469000000001,518.2,0.5036
700,-49.0469000000001,241.28,0.23448
701,-48.0469000000001,123.2,0.11973
702,-47.0469000000001,119.85,0.11648
703,-46.0469000000001,330.84,0.32151
704,-45.0469000000001,694.51,0.67494
705,-44.0469000000001,702.99,0.68317
706,-43.0469000000001,102.73,0.09983
707,-42.0469000000001,361.03,0.35086
708,-41.0469000000001,292.14,0.28391
709,-40.0469000000001,322.85,0.31375
710,-39.0469000000001,737.76,0.71697
711,-38.0469000000001,851.56,0.82756
712,-37.0469000000001,479.93,0.4664
713,-36.0469000000001,578.61,0.5623
714,-35.0469000000001,448.07,0.43544
715,-34.0469000000001,144.01,0.13996
716,-33.0469000000001,213.53,0.20751
717,-32.0469000000001,261.61,0.25424
718,-31.0469000000001,570.55,0.55447
719,-30.0469000000001,594.9,0.57813
720,-29.0469000000001,244.38,0.23749
721,-28.0469000000001,286.15,0.27809
722,-27.0469000000001,316.99,0.30805
723,-26.0469000000001,322.44,0.31336
724,-25.0469000000001,589.78,0.57316
725,-24.0469000000001,636.35,0.61841
726,-23.0469000000001,269.43,0.26184
727,-22.0469000000001,175.51,0.17057
728,-21.0469000000001,459.13,0.44619
729,-20.0469000000001,538.9,0.52371
730,-19.0469000000001,622.1,0.60457
731,-18.0469000000001,636.29,0.61835
732,-17.0469000000001,342.2,0.33255
733,-16.0469000000001,152.78,0.14847
734,-15.0469000000001,175.51,0.17057
735,-14.0469000000001,239.46,0.23271
736,-13.0469000000001,451.05,0.43834
737,-12.0469000000001,593.37,0.57665
738,-11.0469000000001,457.76,0.44486
739,-10.0469000000001,473.83,0.46048
740,-9.04690000000005,291.65,0.28343
741,-8.04690000000005,248.22,0.24122
742,-7.04690000000005,384.43,0.37359
743,-6.04690000000005,408.94,0.39741
744,-5.04690000000005,418,0.40622
745,-4.04690000000005,338.21,0.32868
746,-3.04690000000005,42.01,0.04083
747,-2.04690000000005,246.47,0.23953
748,-1.04690000000005,1278.7,1.24267
749,-0.0469000000000506,8265.78,8.03283
750,0.953099999999949,16206.76,15.75001
751,1.95309999999995,17279.71,16.79272
752,2.95309999999995,14929.42,14.50866
753,3.95309999999995,15888.12,15.44035
754,4.95309999999995,11595.51,11.26872
755,5.95309999999995,3429.33,3.33268
756,6.95309999999995,5238.87,5.09123
757,7.95309999999995,1250.06,1.21483
758,8.95309999999995,2272.85,2.20879
759,9.95309999999995,1618.84,1.57322
760,10.9530999999999,1529.93,1.48681
761,11.9530999999999,1042.72,1.01333
762,12.9530999999999,2117.35,2.05768
763,13.9530999999999,1589.33,1.54453
764,14.9530999999999,1706.52,1.65842
765,15.9530999999999,1333.29,1.29571
766,16.9530999999999,207.78,0.20193
767,17.9530999999999,3020.13,2.93501
768,18.9530999999999,9112.27,8.85546
769,19.9530999999999,10597.95,10.29927
770,20.9530999999999,4852.21,4.71546
771,21.9530999999999,4865.79,4.72866
772,22.9530999999999,4713.73,4.58089
773,23.9530999999999,4204.58,4.08608
774,24.9530999999999,8921.37,8.66994
775,25.9530999999999,8282.84,8.0494
776,26.9530999999999,2283.41,2.21906
777,27.9530999999999,6914.27,6.71941
778,28.9530999999999,5324.33,5.17428
779,29.9530999999999,1359.13,1.32082
780,30.9530999999999,1095.41,1.06454
781,31.9530999999999,3459.4,3.3619
782,32.9530999999999,5969.74,5.8015
783,33.9530999999999,3988.19,3.87579
784,34.9530999999999,2102.11,2.04286
785,35.9530999999999,704.2,0.68435
786,36.9530999999999,1522.86,1.47994
787,37.9530999999999,1896.15,1.84272
788,38.9530999999999,6981.05,6.78431
789,39.9530999999999,8509,8.2692
790,40.9530999999999,3685.42,3.58156
791,41.9530999999999,2665.13,2.59002
792,42.9530999999999,7911.98,7.689
793,43.9530999999999,6095.41,5.92362
794,44.9530999999999,4406.41,4.28223
795,45.9530999999999,6764.6,6.57395
796,46.9530999999999,2725.22,2.64841
797,47.9530999999999,1956.62,1.90148
798,48.9530999999999,2643.83,2.56931
799,49.9530999999999,2826.2,2.74655
800,50.9530999999999,2890.47,2.80901
801,51.9530999999999,1965.31,1.90992
802,52.9530999999999,2022.64,1.96564
803,53.9530999999999,2017.38,1.96053
804,54.9530999999999,247.41,0.24043
805,55.9530999999999,2738.32,2.66114
806,56.9530999999999,3521.38,3.42214
807,57.9530999999999,2633.63,2.55941
808,58.9530999999999,3239.39,3.14809
809,59.9530999999999,4702.82,4.57028
810,60.9530999999999,3483.88,3.3857
811,61.9530999999999,768.59,0.74693
812,62.9530999999999,1356.28,1.31806
813,63.9530999999999,2508.25,2.43756
814,64.9530999999999,2918.12,2.83588
815,65.9530999999999,2674.16,2.5988
816,66.9530999999999,2286.49,2.22205
817,67.9530999999999,3837.91,3.72974
818,68.9530999999999,3817.06,3.70948
819,69.9530999999999,1740.83,1.69176
820,70.9530999999999,2614.84,2.54115
821,71.9530999999999,1550.63,1.50693
822,72.9530999999999,1331.99,1.29445
823,73.9530999999999,1439.41,1.39884
824,74.9530999999999,1220.72,1.18631
825,75.9530999999999,427.51,0.41546
826,76.9530999999999,555.09,0.53945
827,77.9530999999999,470.94,0.45766
828,78.9530999999999,1698.57,1.6507
829,79.9530999999999,1096.38,1.06548
830,80.9530999999999,569.61,0.55355
831,81.9530999999999,938.67,0.91221
832,82.9530999999999,1487.28,1.44537
833,83.9530999999999,2334.45,2.26866
834,84.9530999999999,1125.86,1.09413
835,85.9530999999999,418.82,0.40702
836,86.9530999999999,637.46,0.6195
837,87.9530999999999,1243.1,1.20807
838,88.9530999999999,1274.07,1.23816
839,89.9530999999999,921.72,0.89574
840,90.9530999999999,1336.83,1.29916
841,91.9530999999999,945.9,0.91924
842,92.9530999999999,337.96,0.32844
843,93.9530999999999,338.84,0.32929
844,94.9530999999999,530.1,0.51516
845,95.9530999999999,1449.02,1.40818
846,96.9530999999999,1151.17,1.11873
847,97.9530999999999,853.53,0.82948
848,98.9530999999999,1105.08,1.07394
