sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7187,318.51,0.30509
696,-49.7187,216.12,0.20701
697,-48.7187,261.52,0.2505
698,-47.7187,529.97,0.50763
699,-46.7187,577.88,0.55352
700,-45.7187,737.54,0.70645
701,-44.7187,944.28,0.90448
702,-43.7187,654.25,0.62667
703,-42.7187,189.93,0.18192
704,-41.7187,197.59,0.18926
705,-40.7187,46.65,0.04468
706,-39.7187,259.89,0.24893
707,-38.7187,501.37,0.48024
708,-37.7187,403.64,0.38662
709,-36.7187,467.85,0.44813
710,-35.7187,807.33,0.77331
711,-34.7187,382.79,0.36666
712,-33.7187,60.44,0.05789
713,-32.7187,207.74,0.19898
714,-31.7187,625.4,0.59905
715,-30.7187,927.68,0.88859
716,-29.7187,658.13,0.63039
717,-28.7187,392.08,0.37556
718,-27.7187,274,0.26245
719,-26.7187,199.69,0.19128
720,-25.7187,276.05,0.26441
721,-24.7187,522.74,0.50071
722,-23.7187,422.8,0.40498
723,-22.7187,251.33,0.24074
724,-21.7187,588.34,0.56354
725,-20.7187,698.7,0.66925
726,-19.7187,93.92,0.08996
727,-18.7187,406.32,0.38919
728,-17.7187,386.87,0.37056
729,-16.7187,115.17,0.11032
730,-15.7187,185.17,0.17737
731,-14.7187,396.01,0.37932
732,-13.7187,335.49,0.32135
733,-12.7187,256.4,0.24559
734,-11.7187,273.93,0.26238
735,-10.7187,95.04,0.09103
736,-9.71870000000001,215.38,0.2063
737,-8.71870000000001,287.41,0.27529
738,-7.71870000000001,403.83,0.38681
739,-6.71870000000001,550.35,0.52715
740,-5.71870000000001,234.2,0.22433
741,-4.71870000000001,275.22,0.26362
742,-3.71870000000001,255.1,0.24434
743,-2.71870000000001,56.04,0.05368
744,-1.71870000000001,535.93,0.51335
745,-0.718700000000013,3906,3.74138
746,0.281299999999987,13194.97,12.63886
747,1.28129999999999,17889.91,17.13593
748,2.28129999999999,16534.59,15.83773
749,3.28129999999999,14748.43,14.12685
750,4.28129999999999,14930.39,14.30114
751,5.28129999999999,6507.98,6.23369
752,6.28129999999999,5409.96,5.18195
753,7.28129999999999,3919.49,3.7543
754,8.28129999999999,1302.1,1.24723
755,9.28129999999999,1663.19,1.5931
756,10.2813,1871.66,1.79278
757,11.2813,1134.54,1.08673
758,12.2813,1446.62,1.38565
759,13.2813,2112.04,2.02303
760,14.2813,2564.77,2.45668
761,15.2813,4388.16,4.20322
762,16.2813,3969.11,3.80183
763,17.2813,2273.77,2.17794
764,18.2813,4116.47,3.94297
765,19.2813,9301.37,8.90936
766,20.2813,9123.69,8.73917
767,21.2813,3839.25,3.67744
768,22.2813,4580.1,4.38707
769,23.2813,4205.81,4.02855
770,24.2813,6268.17,6.00399
771,25.2813,9306.59,8.91436
772,26.2813,5004.13,4.79323
773,27.2813,3418.65,3.27457
774,28.2813,6421.36,6.15073
775,29.2813,2857.08,2.73667
776,30.2813,1078.23,1.03279
777,31.2813,1344.86,1.28818
778,32.2813,4719.71,4.5208
779,33.2813,4826.92,4.62349
780,34.2813,4000.5,3.8319
781,35.2813,2627.73,2.51699
782,36.2813,1306.06,1.25101
783,37.2813,3209.41,3.07415
784,38.2813,7148.16,6.8469
785,39.2813,9380.41,8.98507
786,40.2813,7366.47,7.056
787,41.2813,1661.02,1.59101
788,42.2813,5272.07,5.04987
789,43.2813,6632.18,6.35266
790,44.2813,1208.53,1.15759
791,45.2813,7938.85,7.60426
792,46.2813,6846.18,6.55764
793,47.2813,2995.21,2.86897
794,48.2813,3861.42,3.69868
795,49.2813,3477.77,3.3312
796,50.2813,3754.99,3.59673
797,51.2813,1668.86,1.59853
798,52.2813,1468.03,1.40616
799,53.2813,1411.45,1.35197
800,54.2813,665.73,0.63767
801,55.2813,1719.32,1.64686
802,56.2813,3219.24,3.08357
803,57.2813,2514.43,2.40846
804,58.2813,1895.59,1.8157
805,59.2813,3611.92,3.45969
806,60.2813,3615.79,3.4634
807,61.2813,1614.09,1.54606
808,62.2813,406.4,0.38927
809,63.2813,1822.8,1.74598
810,64.2813,3140.61,3.00824
811,65.2813,2908.58,2.786
812,66.2813,1657.03,1.5872
813,67.2813,3236.05,3.09966
814,68.2813,4034.77,3.86472
815,69.2813,2583.91,2.47501
816,70.2813,2704.2,2.59023
817,71.2813,3183.61,3.04943
818,72.2813,1944.74,1.86277
819,73.2813,1447.2,1.38621
820,74.2813,1227.42,1.17569
821,75.2813,836.65,0.80139
822,76.2813,648.9,0.62155
823,77.2813,435.18,0.41684
824,78.2813,1663.82,1.5937
825,79.2813,2353.87,2.25466
826,80.2813,1030.75,0.98731
827,81.2813,648.79,0.62144
828,82.2813,685.25,0.65637
829,83.2813,1730.11,1.6572
830,84.2813,1861.66,1.78319
831,85.2813,773.86,0.74124
832,86.2813,558.8,0.53525
833,87.2813,1077.71,1.03229
834,88.2813,1520.74,1.45665
835,89.2813,1154,1.10536
836,90.2813,1227.29,1.17556
837,91.2813,960.66,0.92017
838,92.2813,418.12,0.4005
839,93.2813,638.76,0.61184
840,94.2813,292.1,0.27979
841,95.2813,788.44,0.75521
842,96.2813,802.1,0.76829
843,97.2813,527.97,0.50572
844,98.2813,715.47,0.68531
