sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4687,474.37,0.48803
697,-49.4687,333.21,0.34281
698,-48.4687,166.44,0.17123
699,-47.4687,295.67,0.30419
700,-46.4687,350.08,0.36016
701,-45.4687,559.63,0.57575
702,-44.4687,601.98,0.61933
703,-43.4687,342.38,0.35224
704,-42.4687,253,0.26029
705,-41.4687,357.74,0.36805
706,-40.4687,243.28,0.25029
707,-39.4687,507.35,0.52196
708,-38.4687,624.84,0.64284
709,-37.4687,529.53,0.54479
710,-36.4687,446.62,0.45948
711,-35.4687,447.35,0.46024
712,-34.4687,98.48,0.10132
713,-33.4687,162.05,0.16672
714,-32.4687,87.28,0.0898
715,-31.4687,447.6,0.46049
716,-30.4687,594.4,0.61153
717,-29.4687,238.45,0.24532
718,-28.4687,133.81,0.13766
719,-27.4687,245.45,0.25252
720,-26.4687,277.97,0.28597
721,-25.4687,534.88,0.55028
722,-24.4687,652.9,0.67171
723,-23.4687,479.23,0.49303
724,-22.4687,132,0.13581
725,-21.4687,386.7,0.39784
726,-20.4687,437.87,0.45049
727,-19.4687,283.32,0.29149
728,-18.4687,650.68,0.66942
729,-17.4687,528.08,0.54329
730,-16.4687,351.65,0.36178
731,-15.4687,285.01,0.29322
732,-14.4687,289.67,0.29801
733,-13.4687,329.59,0.33908
734,-12.4687,349.29,0.35935
735,-11.4687,432.19,0.44464
736,-10.4687,364.23,0.37472
737,-9.46870000000001,300.85,0.30952
738,-8.46870000000001,154.98,0.15945
739,-7.46870000000001,278.96,0.28699
740,-6.46870000000001,376.11,0.38694
741,-5.46870000000001,335.95,0.34563
742,-4.46870000000001,346.16,0.35613
743,-3.46870000000001,376.35,0.38719
744,-2.46870000000001,168.37,0.17322
745,-1.46870000000001,313,0.32202
746,-0.468700000000013,3896.66,4.00891
747,0.531299999999987,12883.6,13.25473
748,1.53129999999999,16460.06,16.93422
749,2.53129999999999,14917.13,15.34684
750,3.53129999999999,14074.79,14.48023
751,4.53129999999999,13730.46,14.12599
752,5.53129999999999,5217.8,5.36811
753,6.53129999999999,4881.37,5.02199
754,7.53129999999999,2741.23,2.82019
755,8.53129999999999,1762.03,1.81279
756,9.53129999999999,1640.96,1.68823
757,10.5313,1639.89,1.68713
758,11.5313,850.82,0.87533
759,12.5313,1704.89,1.754
760,13.5313,2027.16,2.08556
761,14.5313,2102.27,2.16283
762,15.5313,2895.55,2.97897
763,16.5313,2494.31,2.56616
764,17.5313,2231.73,2.29602
765,18.5313,4769.91,4.90731
766,19.5313,8714.65,8.96569
767,20.5313,7558.85,7.7766
768,21.5313,4611.64,4.74449
769,22.5313,4792.89,4.93095
770,23.5313,3784.26,3.89327
771,24.5313,6450.62,6.63644
772,25.5313,8643.63,8.89263
773,26.5313,3965.3,4.07953
774,27.5313,3773.36,3.88206
775,28.5313,5661.34,5.82442
776,29.5313,2449.54,2.5201
777,30.5313,719.19,0.73991
778,31.5313,1798.6,1.85041
779,32.5313,4596.37,4.72877
780,33.5313,4315.26,4.43957
781,34.5313,4327.66,4.45233
782,35.5313,2822.72,2.90403
783,36.5313,1464.12,1.5063
784,37.5313,3357.02,3.45373
785,38.5313,7268.78,7.47817
786,39.5313,9033.64,9.29387
787,40.5313,6425.02,6.6101
788,41.5313,687.64,0.70745
789,42.5313,5796.11,5.96308
790,43.5313,6244.94,6.42484
791,44.5313,1399.53,1.43985
792,45.5313,7063.02,7.26648
793,46.5313,5447.05,5.60396
794,47.5313,2855.47,2.93773
795,48.5313,3508.58,3.60965
796,49.5313,3409.81,3.50804
797,50.5313,3641.02,3.7459
798,51.5313,1587.09,1.63281
799,52.5313,1537.29,1.58158
800,53.5313,1543.85,1.58833
801,54.5313,539.49,0.55503
802,55.5313,1495.12,1.53819
803,56.5313,2871.29,2.95401
804,57.5313,2155.13,2.21721
805,58.5313,2137.52,2.1991
806,59.5313,3626.68,3.73115
807,60.5313,3107.15,3.19666
808,61.5313,1216.88,1.25194
809,62.5313,444.08,0.45688
810,63.5313,1701.35,1.75036
811,64.5313,2682.1,2.75936
812,65.5313,2565.2,2.6391
813,66.5313,1660.46,1.7083
814,67.5313,3737.53,3.8452
815,68.5313,4233.04,4.35498
816,69.5313,2348.64,2.4163
817,70.5313,2443.8,2.5142
818,71.5313,2376.12,2.44457
819,72.5313,1383.6,1.42345
820,73.5313,1349.98,1.38887
821,74.5313,1182.31,1.21637
822,75.5313,730.46,0.7515
823,76.5313,767.15,0.78925
824,77.5313,344.96,0.35489
825,78.5313,1617.66,1.66425
826,79.5313,1839.48,1.89247
827,80.5313,328.82,0.33829
828,81.5313,936.68,0.96366
829,82.5313,855.36,0.88
830,83.5313,1610.68,1.65708
831,84.5313,1348.43,1.38727
832,85.5313,538,0.5535
833,86.5313,464.46,0.47784
834,87.5313,764.66,0.78668
835,88.5313,926.73,0.95343
836,89.5313,730.3,0.75133
837,90.5313,1213.03,1.24798
838,91.5313,896.32,0.92214
839,92.5313,206.71,0.21266
840,93.5313,385.91,0.39703
841,94.5313,311.24,0.3202
842,95.5313,886.71,0.91225
843,96.5313,871.74,0.89685
844,97.5313,724.08,0.74494
845,98.5313,913.14,0.93944
