sample,taps_from_fp,amplitude,amplitude_norm
701,-50.25,511,0.46287
702,-49.25,283.66,0.25694
703,-48.25,160.25,0.14516
704,-47.25,181.86,0.16473
705,-46.25,258.94,0.23454
706,-45.25,591.15,0.53546
707,-44.25,775.63,0.70257
708,-43.25,294.18,0.26647
709,-42.25,354.89,0.32146
710,-41.25,424.98,0.38495
711,-40.25,251.45,0.22777
712,-39.25,520.25,0.47124
713,-38.25,786.86,0.71273
714,-37.25,615.61,0.55761
715,-36.25,589.66,0.53411
716,-35.25,642.89,0.58233
717,-34.25,229.72,0.20808
718,-33.25,252.35,0.22858
719,-32.25,263.32,0.23852
720,-31.25,666.82,0.604
721,-30.25,741.22,0.67139
722,-29.25,351.69,0.31856
723,-28.25,63.03,0.05709
724,-27.25,139.09,0.12599
725,-26.25,127.29,0.1153
726,-25.25,484.37,0.43874
727,-24.25,590.86,0.5352
728,-23.25,238.41,0.21595
729,-22.25,233.57,0.21156
730,-21.25,660.2,0.59801
731,-20.25,635.59,0.57572
732,-19.25,610.87,0.55332
733,-18.25,769.5,0.69701
734,-17.25,354.97,0.32153
735,-16.25,165.15,0.14959
736,-15.25,258.03,0.23372
737,-14.25,398.51,0.36097
738,-13.25,556.56,0.50413
739,-12.25,645.95,0.5851
740,-11.25,502.82,0.45546
741,-10.25,398.81,0.36124
742,-9.25,260.64,0.23609
743,-8.25,102.61,0.09294
744,-7.25,263.41,0.2386
745,-6.25,274.61,0.24874
746,-5.25,300.64,0.27232
747,-4.25,508.94,0.46099
748,-3.25,281,0.25453
749,-2.25,90.96,0.08239
750,-1.25,607.51,0.55028
751,-0.25,5891.68,5.33667
752,0.75,15735.96,14.25358
753,1.75,18681.6,16.92174
754,2.75,16419.38,14.87263
755,3.75,16511.31,14.95589
756,4.75,15000.63,13.58752
757,5.75,4738.56,4.29217
758,6.75,5789.2,5.24384
759,7.75,2482.3,2.24846
760,8.75,2179.6,1.97428
761,9.75,1830.48,1.65804
762,10.75,1941.37,1.75848
763,11.75,997.06,0.90313
764,12.75,2142.03,1.94024
765,13.75,2156.52,1.95337
766,14.75,1820.07,1.64861
767,15.75,1637.15,1.48292
768,16.75,559.56,0.50685
769,17.75,1989.73,1.80229
770,18.75,8230.63,7.45528
771,19.75,12298.2,11.13967
772,20.75,7271.68,6.58667
773,21.75,4567.91,4.1376
774,22.75,5520.93,5.00084
775,23.75,3933.48,3.56294
776,24.75,7830.27,7.09264
777,25.75,9571.92,8.67022
778,26.75,2958.91,2.68017
779,27.75,6158.81,5.57863
780,28.75,6919.56,6.26772
781,29.75,1996.88,1.80877
782,30.75,1428.17,1.29363
783,31.75,2512.28,2.27562
784,32.75,6438.24,5.83174
785,33.75,5197.48,4.70786
786,34.75,2816.23,2.55093
787,35.75,1045,0.94656
788,36.75,1632.27,1.4785
789,37.75,1254.13,1.13599
790,38.75,5583.41,5.05744
791,39.75,9122.19,8.26285
792,40.75,5328.79,4.82681
793,41.75,1263.66,1.14462
794,42.75,7552.2,6.84076
795,43.75,7650.89,6.93015
796,44.75,3666.39,3.32101
797,45.75,7537.64,6.82757
798,46.75,4823.25,4.36889
799,47.75,1070.21,0.96939
800,48.75,3134.5,2.83922
801,49.75,3208.32,2.90608
802,50.75,3522.1,3.19031
803,51.75,2453.04,2.22195
804,52.75,2179.09,1.97381
805,53.75,2282.23,2.06723
806,54.75,781.79,0.70815
807,55.75,2308.96,2.09144
808,56.75,3925.58,3.55578
809,57.75,2948.05,2.67034
810,58.75,2866.22,2.59621
811,59.75,4704.39,4.26122
812,60.75,4418.71,4.00246
813,61.75,1729.37,1.56646
814,62.75,936.72,0.84848
815,63.75,2272.34,2.05828
816,64.75,2904.24,2.63066
817,65.75,2804.71,2.5405
818,66.75,2268.52,2.05482
819,67.75,3840.9,3.47908
820,68.75,4520.33,4.0945
821,69.75,2519.55,2.28221
822,70.75,2703.22,2.44857
823,71.75,2318.45,2.10005
824,72.75,1288.32,1.16695
825,73.75,1609.52,1.4579
826,74.75,1568.32,1.42058
827,75.75,729.02,0.66034
828,76.75,568.97,0.51537
829,77.75,272.84,0.24714
830,78.75,1547.23,1.40148
831,79.75,1408.48,1.27579
832,80.75,204.39,0.18514
833,81.75,989.35,0.89615
834,82.75,1055.03,0.95564
835,83.75,2387.14,2.16227
836,84.75,1625.86,1.4727
837,85.75,677.35,0.61355
838,86.75,754.72,0.68362
839,87.75,1112.54,1.00773
840,88.75,1540.64,1.39551
841,89.75,1159.04,1.04985
842,90.75,1589.5,1.43976
843,91.75,1422.66,1.28864
844,92.75,516.71,0.46803
845,93.75,358.66,0.32487
846,94.75,395.38,0.35813
847,95.75,1452.37,1.31555
848,96.75,1308.36,1.1851
849,97.75,902.35,0.81734
850,98.75,1096.05,0.9928
