sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5,387.59,0.40756
704,-49.5,309.58,0.32553
705,-48.5,165.32,0.17384
706,-47.5,131.49,0.13826
707,-46.5,241.59,0.25404
708,-45.5,626.23,0.6585
709,-44.5,923.95,0.97155
710,-43.5,593.92,0.62453
711,-42.5,89.05,0.09364
712,-41.5,211.68,0.22259
713,-40.5,146.17,0.1537
714,-39.5,448.19,0.47128
715,-38.5,601.19,0.63216
716,-37.5,470.2,0.49443
717,-36.5,259.62,0.27299
718,-35.5,543.57,0.57158
719,-34.5,211.81,0.22272
720,-33.5,120.34,0.12654
721,-32.5,168.08,0.17674
722,-31.5,516.86,0.54349
723,-30.5,801.54,0.84284
724,-29.5,570.73,0.60013
725,-28.5,352.94,0.37113
726,-27.5,387.32,0.40728
727,-26.5,409.32,0.43041
728,-25.5,445.79,0.46876
729,-24.5,606.07,0.6373
730,-23.5,477.51,0.50212
731,-22.5,140.92,0.14818
732,-21.5,404.56,0.4254
733,-20.5,438.72,0.46132
734,-19.5,283.59,0.29821
735,-18.5,541.51,0.56941
736,-17.5,436.33,0.45881
737,-16.5,180.25,0.18953
738,-15.5,85.99,0.09042
739,-14.5,94.15,0.09901
740,-13.5,183.98,0.19346
741,-12.5,314.31,0.33051
742,-11.5,332.56,0.34969
743,-10.5,325.25,0.342
744,-9.5,354.97,0.37326
745,-8.5,290.63,0.3056
746,-7.5,410.55,0.4317
747,-6.5,547.33,0.57553
748,-5.5,319.7,0.33617
749,-4.5,138.84,0.146
750,-3.5,110.37,0.11605
751,-2.5,118.83,0.12495
752,-1.5,499.08,0.52479
753,-0.5,3795.2,3.99075
754,0.5,12473.12,13.11579
755,1.5,16415.95,17.26177
756,2.5,15103.27,15.88146
757,3.5,13881.79,14.59704
758,4.5,13682.45,14.38744
759,5.5,5393.15,5.67103
760,6.5,4799.98,5.0473
761,7.5,3254.53,3.42221
762,8.5,1407.47,1.47999
763,9.5,1501.31,1.57866
764,10.5,1583.53,1.66512
765,11.5,763,0.80232
766,12.5,1477.1,1.55321
767,13.5,1696.77,1.7842
768,14.5,1476.95,1.55305
769,15.5,1698.42,1.78594
770,16.5,828.08,0.87075
771,17.5,942.16,0.99071
772,18.5,5638.84,5.92938
773,19.5,10145.51,10.66825
774,20.5,7121.68,7.48863
775,21.5,3358.06,3.53109
776,22.5,4903.72,5.15638
777,23.5,3521.66,3.70312
778,24.5,6186.64,6.50541
779,25.5,9054.54,9.52107
780,26.5,4251.41,4.47047
781,27.5,4137.49,4.35067
782,28.5,6346.03,6.673
783,29.5,2279.19,2.39663
784,30.5,1464.74,1.54021
785,31.5,1162.97,1.22289
786,32.5,4755.19,5.0002
787,33.5,4682.78,4.92406
788,34.5,2528.02,2.65827
789,35.5,843.21,0.88666
790,36.5,1108.37,1.16547
791,37.5,1302.65,1.36977
792,38.5,4054.95,4.26388
793,39.5,8037.43,8.45156
794,40.5,6062.71,6.37509
795,41.5,468.13,0.49225
796,42.5,5248.52,5.51895
797,43.5,7037.44,7.40004
798,44.5,3413.62,3.5895
799,45.5,6233.19,6.55435
800,46.5,5272.24,5.54389
801,47.5,675.53,0.71034
802,48.5,2249.98,2.36591
803,49.5,2199.27,2.31259
804,50.5,2831.83,2.97774
805,51.5,1920.1,2.01903
806,52.5,1560.71,1.64112
807,53.5,1968.56,2.06999
808,54.5,1235.39,1.29904
809,55.5,1338.74,1.40772
810,56.5,3162.85,3.32581
811,57.5,3012.08,3.16728
812,58.5,2639.38,2.77538
813,59.5,3546.84,3.72959
814,60.5,3717.44,3.90898
815,61.5,1787.45,1.87954
816,62.5,592.76,0.6233
817,63.5,1766.52,1.85754
818,64.5,2507.72,2.63693
819,65.5,2640.69,2.77675
820,66.5,1916.69,2.01545
821,67.5,2739.64,2.8808
822,68.5,3580.79,3.76529
823,69.5,2287.42,2.40528
824,70.5,1948.13,2.04851
825,71.5,2217.54,2.3318
826,72.5,1169.31,1.22956
827,73.5,1142.78,1.20166
828,74.5,1069.77,1.12489
829,75.5,587.49,0.61776
830,76.5,296.38,0.31165
831,77.5,245.99,0.25866
832,78.5,1472.96,1.54886
833,79.5,1624.3,1.70799
834,80.5,365.52,0.38435
835,81.5,795.28,0.83626
836,82.5,884.6,0.93018
837,83.5,2195.94,2.30908
838,84.5,1843.8,1.9388
839,85.5,620.94,0.65294
840,86.5,540.78,0.56864
841,87.5,965.87,1.01564
842,88.5,1467.95,1.54359
843,89.5,756.83,0.79582
844,90.5,1101.98,1.15876
845,91.5,1114.02,1.17142
846,92.5,384.88,0.40471
847,93.5,588.01,0.61831
848,94.5,399.11,0.41967
849,95.5,808.31,0.84996
850,96.5,1008,1.05994
851,97.5,780.85,0.82108
852,98.5,878.48,0.92374
