sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7344000000001,322.26,0.32684
700,-49.7344000000001,340.87,0.34571
701,-48.7344000000001,133.41,0.1353
702,-47.7344000000001,334.12,0.33887
703,-46.7344000000001,454.8,0.46126
704,-45.7344000000001,678.01,0.68764
705,-44.7344000000001,901.29,0.91409
706,-43.7344000000001,563,0.57099
707,-42.7344000000001,143.54,0.14558
708,-41.7344000000001,150.48,0.15262
709,-40.7344000000001,107,0.10852
710,-39.7344000000001,415.94,0.42185
711,-38.7344000000001,535.53,0.54313
712,-37.7344000000001,345.9,0.35082
713,-36.7344000000001,246.68,0.25018
714,-35.7344000000001,476.81,0.48358
715,-34.7344000000001,234.72,0.23805
716,-33.7344000000001,144.81,0.14687
717,-32.7344000000001,231.26,0.23455
718,-31.7344000000001,360,0.36511
719,-30.7344000000001,744.51,0.75508
720,-29.7344000000001,515.61,0.52293
721,-28.7344000000001,262.59,0.26632
722,-27.7344000000001,269.6,0.27343
723,-26.7344000000001,346.66,0.35158
724,-25.7344000000001,455.81,0.46228
725,-24.7344000000001,655.35,0.66466
726,-23.7344000000001,551.06,0.55888
727,-22.7344000000001,233.03,0.23634
728,-21.7344000000001,332.13,0.33685
729,-20.7344000000001,483.89,0.49077
730,-19.7344000000001,40.8,0.04138
731,-18.7344000000001,459.11,0.46562
732,-17.7344000000001,426.1,0.43215
733,-16.7344000000001,123.07,0.12481
734,-15.7344000000001,202.73,0.2056
735,-14.7344000000001,301.09,0.30536
736,-13.7344000000001,423,0.429
737,-12.7344000000001,269.01,0.27283
738,-11.7344000000001,246.22,0.24972
739,-10.7344000000001,261.35,0.26507
740,-9.73440000000005,281.11,0.28511
741,-8.73440000000005,339.23,0.34405
742,-7.73440000000005,390.19,0.39573
743,-6.73440000000005,454.65,0.4611
744,-5.73440000000005,310.63,0.31504
745,-4.73440000000005,196.94,0.19974
746,-3.73440000000005,195.5,0.19828
747,-2.73440000000005,72.01,0.07303
748,-1.73440000000005,386.79,0.39228
749,-0.734400000000051,2927.52,2.96908
750,0.265599999999949,11581.73,11.74618
751,1.26559999999995,16799.7,17.03824
752,2.26559999999995,15963.62,16.19029
753,3.26559999999995,13956.22,14.15438
754,4.26559999999995,14530.69,14.73701
755,5.26559999999995,7100.45,7.20127
756,6.26559999999995,4746.57,4.81396
757,7.26559999999995,4104.76,4.16304
758,8.26559999999995,1098.37,1.11397
759,9.26559999999995,1634.49,1.65769
760,10.2655999999999,1571.88,1.59419
761,11.2655999999999,1100.25,1.11587
762,12.2655999999999,1199.93,1.21696
763,13.2655999999999,1851.85,1.87815
764,14.2655999999999,1400.16,1.42004
765,15.2655999999999,942.06,0.95543
766,16.2655999999999,2128.45,2.15867
767,17.2655999999999,2256.97,2.28901
768,18.2655999999999,5570.16,5.64925
769,19.2655999999999,10160.04,10.3043
770,20.2655999999999,7755.67,7.86579
771,21.2655999999999,4677.08,4.74349
772,22.2655999999999,5256.55,5.33119
773,23.2655999999999,3326.07,3.3733
774,24.2655999999999,5580.17,5.6594
775,25.2655999999999,9127.41,9.25701
776,26.2655999999999,5278.05,5.35299
777,27.2655999999999,2583.54,2.62022
778,28.2655999999999,5544.06,5.62278
779,29.2655999999999,2516.42,2.55215
