sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1875,206.67,0.21372
704,-49.1875,134.84,0.13944
705,-48.1875,256.16,0.26491
706,-47.1875,284.08,0.29377
707,-46.1875,447.59,0.46287
708,-45.1875,869.48,0.89916
709,-44.1875,926,0.9576
710,-43.1875,421.45,0.43583
711,-42.1875,300.83,0.3111
712,-41.1875,284.86,0.29458
713,-40.1875,94.85,0.09808
714,-39.1875,411,0.42503
715,-38.1875,449.81,0.46516
716,-37.1875,297.15,0.3073
717,-36.1875,688.32,0.71181
718,-35.1875,654.11,0.67643
719,-34.1875,135.51,0.14013
720,-33.1875,142.9,0.14778
721,-32.1875,386.43,0.39962
722,-31.1875,840.52,0.8692
723,-30.1875,893.79,0.9243
724,-29.1875,428.4,0.44302
725,-28.1875,297.33,0.30748
726,-27.1875,283.75,0.29344
727,-26.1875,217.59,0.22501
728,-25.1875,263.6,0.2726
729,-24.1875,296.06,0.30616
730,-23.1875,146.1,0.15109
731,-22.1875,383.3,0.39638
732,-21.1875,701.75,0.7257
733,-20.1875,455.08,0.47061
734,-19.1875,324.83,0.33592
735,-18.1875,402.48,0.41622
736,-17.1875,170.43,0.17624
737,-16.1875,86.65,0.08961
738,-15.1875,325.5,0.33661
739,-14.1875,419.08,0.43338
740,-13.1875,417.34,0.43158
741,-12.1875,376.25,0.38909
742,-11.1875,152.07,0.15726
743,-10.1875,130,0.13444
744,-9.1875,154.74,0.16002
745,-8.1875,285.21,0.29495
746,-7.1875,494.26,0.51113
747,-6.1875,345.39,0.35718
748,-5.1875,56.59,0.05852
749,-4.1875,236.4,0.24447
750,-3.1875,162.79,0.16835
751,-2.1875,239.1,0.24726
752,-1.1875,1082.2,1.11913
753,-0.1875,6811.12,7.04356
754,0.8125,15029.57,15.54247
755,1.8125,16562.81,17.12804
756,2.8125,14047.58,14.52697
757,3.8125,14449.48,14.94259
758,4.8125,11728.99,12.12926
759,5.8125,3413.43,3.52991
760,6.8125,5430.81,5.61615
761,7.8125,1770.59,1.83101
762,8.8125,1721.27,1.78001
763,9.8125,1534.92,1.5873
764,10.8125,1792.96,1.85414
765,11.8125,798.17,0.82541
766,12.8125,1751.53,1.8113
767,13.8125,1608.76,1.66366
768,14.8125,1869.52,1.93332
769,15.8125,1669.64,1.72662
770,16.8125,608.72,0.62949
771,17.8125,2508.03,2.59362
772,18.8125,8165.17,8.44381
773,19.8125,10541.19,10.90092
774,20.8125,5224.71,5.40301
775,21.8125,4028.89,4.16638
776,22.8125,4445.79,4.59751
777,23.8125,3596.57,3.71931
778,24.8125,7780.37,8.04588
779,25.8125,7994.15,8.26696
780,26.8125,1692.16,1.7499
781,27.8125,5848.81,6.0484
782,28.8125,5298.89,5.47972
783,29.8125,1060.01,1.09618
784,30.8125,1443.35,1.4926
785,31.8125,2768.11,2.86257
786,32.8125,5544.7,5.73392
787,33.8125,3990.33,4.1265
788,34.8125,2014.31,2.08305
789,35.8125,673.38,0.69636
790,36.8125,1732.84,1.79198
791,37.8125,1499.16,1.55032
792,38.8125,5659.51,5.85265
793,39.8125,7861.55,8.12983
794,40.8125,4098.23,4.23809
795,41.8125,1692.95,1.75073
796,42.8125,6661.38,6.88871
797,43.8125,5707.43,5.9022
798,44.8125,3717.7,3.84457
799,45.8125,6900.21,7.13569
800,46.8125,3696.78,3.82294
801,47.8125,1056.95,1.09302
802,48.8125,2439.81,2.52307
803,49.8125,2768.58,2.86306
804,50.8125,2904.14,3.00325
805,51.8125,1790.16,1.85125
806,52.8125,1534.73,1.58711
807,53.8125,1709.52,1.76786
808,54.8125,262.61,0.27157
809,55.8125,2554.13,2.64129
810,56.8125,3628.84,3.75268
811,57.8125,2602.35,2.69116
812,58.8125,2403.61,2.48564
813,59.8125,4141.02,4.28234
814,60.8125,3658.43,3.78328
815,61.8125,1203.42,1.24448
816,62.8125,1178.78,1.219
817,63.8125,2336.66,2.4164
818,64.8125,2810.05,2.90594
819,65.8125,2491.51,2.57654
820,66.8125,1861.26,1.92477
821,67.8125,3214.36,3.32406
822,68.8125,3548.65,3.66976
823,69.8125,1985.35,2.05311
824,70.8125,2932.9,3.03299
825,71.8125,2143.15,2.21629
826,72.8125,1122.21,1.16051
827,73.8125,1417.69,1.46607
828,74.8125,1402.84,1.45072
829,75.8125,691.96,0.71558
830,76.8125,348.77,0.36067
831,77.8125,493.42,0.51026
832,78.8125,1807.37,1.86904
833,79.8125,1348.28,1.39429
834,80.8125,142.3,0.14716
835,81.8125,583.8,0.60373
836,82.8125,1279.86,1.32354
837,83.8125,2411.2,2.49349
838,84.8125,1591.33,1.64564
839,85.8125,781.31,0.80798
840,86.8125,848.61,0.87757
841,87.8125,1287.73,1.33168
842,88.8125,1522.53,1.57449
843,89.8125,1085.24,1.12228
844,90.8125,1265.75,1.30894
845,91.8125,1064.13,1.10044
846,92.8125,505.95,0.52322
847,93.8125,521.02,0.5388
848,94.8125,229.9,0.23774
849,95.8125,995.98,1.02997
850,96.8125,795.11,0.82224
851,97.8125,603.86,0.62447
852,98.8125,769.91,0.79618
