sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,571.37,0.51802
698,-49.3125,406.96,0.36896
699,-48.3125,301.24,0.27311
700,-47.3125,499.49,0.45285
701,-46.3125,403.44,0.36576
702,-45.3125,517.28,0.46898
703,-44.3125,561.06,0.50867
704,-43.3125,256.89,0.2329
705,-42.3125,392.25,0.35562
706,-41.3125,419.04,0.37991
707,-40.3125,390.04,0.35361
708,-39.3125,550.6,0.49919
709,-38.3125,759.11,0.68822
710,-37.3125,646.7,0.58631
711,-36.3125,648.08,0.58756
712,-35.3125,637.04,0.57756
713,-34.3125,224.11,0.20318
714,-33.3125,267.25,0.2423
715,-32.3125,204.24,0.18517
716,-31.3125,545.56,0.49462
717,-30.3125,810.02,0.73438
718,-29.3125,460.78,0.41775
719,-28.3125,104.8,0.09502
720,-27.3125,198.12,0.17962
721,-26.3125,295.38,0.2678
722,-25.3125,479.61,0.43483
723,-24.3125,647.6,0.58712
724,-23.3125,423.52,0.38397
732,-15.3125,438.04,0.39714
733,-14.3125,524.8,0.4758
734,-13.3125,524,0.47507
735,-12.3125,575.58,0.52184
736,-11.3125,482.65,0.43758
737,-10.3125,407.83,0.36975
738,-9.3125,295.14,0.26758
739,-8.3125,97.42,0.08832
740,-7.3125,244.75,0.2219
741,-6.3125,244.14,0.22134
742,-5.3125,353.46,0.32046
743,-4.3125,532.96,0.48319
744,-3.3125,440.13,0.39903
745,-2.3125,55.9,0.05068
746,-1.3125,531.12,0.48152
747,-0.3125,5706.68,5.17378
748,0.6875,15608.54,14.15099
749,1.6875,18666.95,16.9238
750,2.6875,16487.28,14.94767
751,3.6875,16398.96,14.8676
752,4.6875,15056.97,13.65092
753,5.6875,4908.14,4.44981
754,6.6875,5796.61,5.25531
755,7.6875,2341.82,2.12314
756,8.6875,2417.12,2.1914
757,9.6875,1885.61,1.70953
758,10.6875,1884.41,1.70844
759,11.6875,997.12,0.90401
760,12.6875,2216.04,2.0091
761,13.6875,2292.3,2.07825
762,14.6875,2156.96,1.95554
763,15.6875,2373.26,2.15164
764,16.6875,3119.04,2.82778
765,17.6875,4038.95,3.66179
766,18.6875,7647.01,6.93292
767,19.6875,10530.49,9.54713
768,20.6875,7363.45,6.67584
769,21.6875,5376.18,4.87415
770,22.6875,5297.73,4.80302
771,23.6875,4535.43,4.1119
772,24.6875,8515.82,7.7206
773,25.6875,9701.86,8.79588
774,26.6875,3296.52,2.98868
775,27.6875,5080.9,4.60644
776,28.6875,5587.08,5.06535
777,29.6875,1709.85,1.55018
778,30.6875,1229.99,1.11513
779,31.6875,2405.95,2.18128
780,32.6875,6242.16,5.65925
781,33.6875,5519.26,5.00387
782,34.6875,4358.8,3.95177
783,35.6875,2349.71,2.13029
784,36.6875,2037.93,1.84763
785,37.6875,3546.52,3.21534
786,38.6875,6771.53,6.13919
787,39.6875,8878.19,8.04913
788,40.6875,5920.01,5.36719
789,41.6875,1118.87,1.01438
790,42.6875,6737.44,6.10828
791,43.6875,6104.94,5.53485
792,44.6875,2723.66,2.46932
793,45.6875,7895.61,7.15831
794,46.6875,4982.85,4.51754
795,47.6875,2411.56,2.18636
796,48.6875,3449.65,3.12752
797,49.6875,3034.56,2.75119
798,50.6875,2804.32,2.54245
799,51.6875,1530.33,1.38742
800,52.6875,2262.28,2.05102
801,53.6875,1543.18,1.39908
802,54.6875,395.83,0.35887
803,55.6875,2667.06,2.41801
804,56.6875,3638.36,3.2986
805,57.6875,2660.8,2.41233
806,58.6875,3104.94,2.81499
807,59.6875,4500.51,4.08025
808,60.6875,3772.46,3.42018
809,61.6875,1540.4,1.39656
810,62.6875,655.19,0.59401
811,63.6875,2039.26,1.84883
812,64.6875,2990.18,2.71095
813,65.6875,2659.23,2.4109
814,66.6875,2123.04,1.92479
815,67.6875,4107.67,3.72409
816,68.6875,4640.03,4.20673
817,69.6875,2696.85,2.44502
818,70.6875,2738.44,2.48272
819,71.6875,2669.5,2.42022
820,72.6875,1544.5,1.40027
821,73.6875,1367.74,1.24002
822,74.6875,1195.16,1.08355
823,75.6875,654.32,0.59321
824,76.6875,1186.14,1.07537
825,77.6875,558.41,0.50627
826,78.6875,1675.25,1.51881
827,79.6875,1971.7,1.78758
828,80.6875,410,0.37171
829,81.6875,1116.94,1.01264
830,82.6875,1490.51,1.35132
831,83.6875,1395.04,1.26477
832,84.6875,970.87,0.88021
833,85.6875,1035.07,0.93841
834,86.6875,1209.07,1.09616
835,87.6875,1425.56,1.29244
836,88.6875,1435.69,1.30163
837,89.6875,1187.8,1.07688
838,90.6875,1711.72,1.55188
839,91.6875,1323.91,1.20028
840,92.6875,454.12,0.41171
841,93.6875,607.4,0.55068
842,94.6875,260.29,0.23599
843,95.6875,1420.9,1.28822
844,96.6875,1378.82,1.25006
845,97.6875,871.35,0.78998
846,98.6875,995.64,0.90267
