sample,taps_from_fp,amplitude,amplitude_norm
699,-50.125,275.49,0.25771
700,-49.125,118.53,0.11088
701,-48.125,367.12,0.34342
702,-47.125,720.76,0.67423
703,-46.125,943.62,0.88271
704,-45.125,1132.51,1.05941
705,-44.125,781.22,0.73079
706,-43.125,150.24,0.14055
707,-42.125,256.07,0.23954
708,-41.125,37.66,0.03523
709,-40.125,187.1,0.17502
710,-39.125,446.9,0.41805
711,-38.125,258.8,0.2421
712,-37.125,204.6,0.19139
713,-36.125,450.12,0.42107
714,-35.125,208.39,0.19494
715,-34.125,81.34,0.07609
716,-33.125,93.51,0.08747
717,-32.125,253.3,0.23695
718,-31.125,586.82,0.54894
719,-30.125,559.46,0.52335
720,-29.125,350.66,0.32802
721,-28.125,342.61,0.3205
722,-27.125,486.78,0.45536
723,-26.125,475.48,0.44479
724,-25.125,500.4,0.4681
725,-24.125,196.95,0.18423
726,-23.125,234.83,0.21967
727,-22.125,513.47,0.48033
728,-21.125,442.63,0.41406
729,-20.125,274.55,0.25683
730,-19.125,385.33,0.36046
731,-18.125,217.12,0.2031
732,-17.125,80.28,0.0751
733,-16.125,293.82,0.27486
734,-15.125,565.96,0.52943
735,-14.125,462.33,0.43249
736,-13.125,153.48,0.14358
737,-12.125,353.01,0.33023
738,-11.125,260.5,0.24369
739,-10.125,268.78,0.25144
740,-9.125,354.26,0.33139
741,-8.125,434.42,0.40638
742,-7.125,420.69,0.39354
743,-6.125,232.42,0.21742
744,-5.125,40.02,0.03744
745,-4.125,187.54,0.17544
746,-3.125,227.76,0.21306
747,-2.125,502.68,0.47023
748,-1.125,2575.32,2.4091
749,-0.125,9533.27,8.91794
750,0.875,15669.76,14.65833
751,1.875,17323.31,16.20516
752,2.875,17516.31,16.38569
753,3.875,15320.2,14.33134
754,4.875,9013.13,8.43137
755,5.875,3619.83,3.38618
756,6.875,2881.61,2.69562
757,7.875,1354.65,1.26721
758,8.875,2180.7,2.03994
759,9.875,3487.79,3.26267
760,10.875,1573.39,1.47183
761,11.875,1427.6,1.33545
762,12.875,1719.03,1.60807
763,13.875,2066.13,1.93277
764,14.875,2068.94,1.93539
765,15.875,513.49,0.48035
766,16.875,1203.54,1.12585
767,17.875,7344.12,6.87008
768,18.875,13721.21,12.83556
769,19.875,10480.07,9.80362
770,20.875,3016.24,2.82155
771,21.875,7468.98,6.98688
772,22.875,5904.58,5.52346
773,23.875,4550.84,4.2571
774,24.875,6245.42,5.8423
775,25.875,3194.99,2.98877
776,26.875,1893.71,1.77148
777,27.875,3759.47,3.51681
778,28.875,2787.08,2.60718
779,29.875,1885.44,1.76375
780,30.875,167.16,0.15637
781,31.875,2894.22,2.70741
782,32.875,3589.68,3.35798
783,33.875,2519.78,2.35714
784,34.875,1621.48,1.51682
785,35.875,1407.4,1.31656
786,36.875,3878.61,3.62826
787,37.875,6924.69,6.47772
788,38.875,7408.66,6.93046
789,39.875,4273.56,3.99771
790,40.875,2258.62,2.11283
791,41.875,5056.56,4.73018
792,42.875,6285.95,5.88022
793,43.875,5209.81,4.87353
794,44.875,5743.86,5.37312
795,45.875,4531.65,4.23915
796,46.875,521.73,0.48805
797,47.875,3027.27,2.83187
798,48.875,4426.4,4.1407
799,49.875,4920.81,4.60319
800,50.875,1694.38,1.58501
801,51.875,1880.09,1.75873
802,52.875,2464.18,2.30512
803,53.875,868.5,0.81244
804,54.875,2271.78,2.12514
805,55.875,3884.24,3.63352
806,56.875,3522.44,3.29508
807,57.875,2022.75,1.89219
808,58.875,1782.2,1.66716
809,59.875,2829,2.6464
810,60.875,2116.47,1.97986
811,61.875,208.47,0.19501
812,62.875,730.84,0.68367
813,63.875,1017.83,0.95213
814,64.875,1478.38,1.38296
815,65.875,1274.87,1.19258
816,66.875,2666.78,2.49465
817,67.875,3293.84,3.08123
818,68.875,3065.53,2.86766
819,69.875,3135.41,2.93304
820,70.875,2542.4,2.3783
821,71.875,462.04,0.43222
822,72.875,1470.66,1.37574
823,73.875,2741.51,2.56455
824,74.875,2510.39,2.34835
825,75.875,368.17,0.34441
826,76.875,1299.55,1.21567
827,77.875,417.59,0.39064
828,78.875,1532.14,1.43324
829,79.875,1609,1.50515
830,80.875,512.88,0.47978
831,81.875,1352.32,1.26503
832,82.875,2720.08,2.54451
833,83.875,2581.38,2.41476
834,84.875,1123.92,1.05137
835,85.875,521.06,0.48743
836,86.875,1207.7,1.12975
837,87.875,2426.33,2.26972
838,88.875,2324.72,2.17467
839,89.875,1581.56,1.47947
840,90.875,1214.38,1.136
841,91.875,1152.21,1.07784
842,92.875,1096.05,1.0253
843,93.875,242.89,0.22721
844,94.875,979.23,0.91602
845,95.875,1052.42,0.98449
846,96.875,240.09,0.22459
847,97.875,355.17,0.33224
848,98.875,710.75,0.66487
