sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7969000000001,234.25,0.24001
700,-49.7969000000001,443.82,0.45474
701,-48.7969000000001,222.81,0.22829
702,-47.7969000000001,126.67,0.12978
703,-46.7969000000001,181.23,0.18569
704,-45.7969000000001,540.88,0.55418
705,-44.7969000000001,922.83,0.94552
706,-43.7969000000001,831.43,0.85188
707,-42.7969000000001,114.11,0.11692
708,-41.7969000000001,204.24,0.20927
709,-40.7969000000001,20.12,0.02062
710,-39.7969000000001,385.19,0.39466
711,-38.7969000000001,591.09,0.60563
712,-37.7969000000001,605.28,0.62017
713,-36.7969000000001,207.51,0.21261
714,-35.7969000000001,591.01,0.60555
715,-34.7969000000001,359.68,0.36853
716,-33.7969000000001,130,0.1332
717,-32.7969000000001,123.98,0.12702
718,-31.7969000000001,405.69,0.41566
719,-30.7969000000001,765.8,0.78463
720,-29.7969000000001,714.18,0.73174
721,-28.7969000000001,350.75,0.35938
722,-27.7969000000001,434.9,0.44559
723,-26.7969000000001,512.3,0.5249
724,-25.7969000000001,436.73,0.44747
725,-24.7969000000001,598.25,0.61296
726,-23.7969000000001,525.5,0.53843
727,-22.7969000000001,237.19,0.24302
728,-21.7969000000001,354.54,0.36326
729,-20.7969000000001,452.24,0.46337
730,-19.7969000000001,210.05,0.21522
731,-18.7969000000001,415.87,0.42609
732,-17.7969000000001,458.19,0.46946
733,-16.7969000000001,245.64,0.25168
734,-15.7969000000001,46.53,0.04767
735,-14.7969000000001,177.2,0.18156
736,-13.7969000000001,250.97,0.25714
737,-12.7969000000001,207.39,0.21249
738,-11.7969000000001,300.82,0.30822
739,-10.7969000000001,295.49,0.30275
740,-9.79690000000005,331.37,0.33952
741,-8.79690000000005,246.97,0.25304
742,-7.79690000000005,349.04,0.35762
743,-6.79690000000005,584.61,0.59898
744,-5.79690000000005,488.43,0.50044
745,-4.79690000000005,177.6,0.18197
746,-3.79690000000005,122.8,0.12582
747,-2.79690000000005,49.37,0.05058
748,-1.79690000000005,347.52,0.35607
749,-0.796900000000051,2279.92,2.33599
750,0.203099999999949,10354.25,10.60886
751,1.20309999999995,16414.71,16.81835
752,2.20309999999995,16234.05,16.63325
753,3.20309999999995,14121.87,14.46913
754,4.20309999999995,14851.63,15.21684
755,5.20309999999995,8478.41,8.6869
756,6.20309999999995,4160.56,4.26287
757,7.20309999999995,4538.38,4.64998
758,8.20309999999995,946.96,0.97025
759,9.20309999999995,1749.59,1.79262
760,10.2030999999999,1587.35,1.62638
761,11.2030999999999,1295.7,1.32756
762,12.2030999999999,1093.46,1.12035
763,13.2030999999999,1748.36,1.79135
764,14.2030999999999,1387.35,1.42147
765,15.2030999999999,1864.71,1.91057
766,16.2030999999999,1239.32,1.2698
