sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2812,449.88,0.46427
699,-49.2812,369.68,0.38151
700,-48.2812,301.23,0.31087
701,-47.2812,403.84,0.41676
702,-46.2812,374.39,0.38636
703,-45.2812,585.22,0.60394
704,-44.2812,555.5,0.57327
705,-43.2812,169.5,0.17492
706,-42.2812,348.52,0.35967
707,-41.2812,283.44,0.2925
708,-40.2812,224.62,0.2318
709,-39.2812,583.79,0.60246
710,-38.2812,742.14,0.76588
711,-37.2812,491.21,0.50693
712,-36.2812,494.74,0.51056
713,-35.2812,396.25,0.40893
714,-34.2812,127.14,0.13121
715,-33.2812,179.45,0.18519
716,-32.2812,196.62,0.20291
717,-31.2812,426.52,0.44016
718,-30.2812,609.49,0.62899
719,-29.2812,143.84,0.14844
720,-28.2812,35.85,0.03699
721,-27.2812,217.89,0.22486
722,-26.2812,333.81,0.34449
723,-25.2812,563.32,0.58134
724,-24.2812,590.1,0.60898
725,-23.2812,319.06,0.32927
726,-22.2812,106.62,0.11003
727,-21.2812,324.04,0.33441
728,-20.2812,372.33,0.38424
729,-19.2812,299.11,0.30868
730,-18.2812,644.33,0.66494
731,-17.2812,517.41,0.53396
732,-16.2812,393.71,0.4063
733,-15.2812,381.28,0.39348
734,-14.2812,400.78,0.41361
735,-13.2812,430.76,0.44454
736,-12.2812,525.59,0.54241
737,-11.2812,477.67,0.49295
738,-10.2812,367.16,0.37891
739,-9.28120000000001,261.77,0.27014
740,-8.28120000000001,124.2,0.12817
741,-7.28120000000001,235.68,0.24322
742,-6.28120000000001,341.98,0.35292
743,-5.28120000000001,264.97,0.27345
744,-4.28120000000001,371.03,0.3829
745,-3.28120000000001,282.29,0.29132
746,-2.28120000000001,115.17,0.11885
747,-1.28120000000001,580.79,0.59937
748,-0.281200000000013,5486.46,5.66199
749,0.718799999999987,14125.78,14.57768
750,1.71879999999999,16430.22,16.95585
751,2.71879999999999,14288.11,14.74521
752,3.71879999999999,14493.15,14.95681
753,4.71879999999999,12674.14,13.07961
754,5.71879999999999,3883.69,4.00794
755,6.71879999999999,5043.28,5.20463
756,7.71879999999999,1820.89,1.87914
757,8.71879999999999,2075.58,2.14198
758,9.71879999999999,1453.89,1.5004
759,10.7188,1587.41,1.63819
760,11.7188,845.92,0.87299
761,12.7188,1862.52,1.92211
762,13.7188,2022.65,2.08735
763,14.7188,1982.01,2.04542
764,15.7188,2149.13,2.21789
765,16.7188,2539.25,2.62049
766,17.7188,2513.9,2.59433
767,18.7188,6415.77,6.62102
768,19.7188,9255.19,9.55128
769,20.7188,6570.01,6.78019
770,21.7188,5016.86,5.17735
771,22.7188,4645.78,4.79441
772,23.7188,3563.63,3.67763
773,24.7188,7207.43,7.438
774,25.7188,8117.38,8.37707
775,26.7188,2547.18,2.62867
776,27.7188,4643.62,4.79217
777,28.7188,5270.13,5.43873
778,29.7188,1954.58,2.01711
779,30.7188,756.48,0.78068
780,31.7188,2300.65,2.37425
781,32.7188,4802.75,4.9564
782,33.7188,4142.43,4.27495
783,34.7188,4163.19,4.29638
784,35.7188,2272.91,2.34563
785,36.7188,1377.87,1.42195
786,37.7188,3918.87,4.04424
787,38.7188,7814.63,8.06464
788,39.7188,8638.79,8.91516
789,40.7188,5281.58,5.45055
790,41.7188,811.7,0.83766
791,42.7188,6240.15,6.43978
792,43.7188,4883.41,5.03963
793,44.7188,2594.3,2.67729
794,45.7188,7743.3,7.99102
795,46.7188,4837.73,4.9925
796,47.7188,3072.83,3.17113
797,48.7188,3703.91,3.8224
798,49.7188,4030.36,4.1593
799,50.7188,3627.02,3.74306
800,51.7188,1381.89,1.4261
801,52.7188,1833.93,1.8926
802,53.7188,1584.78,1.63548
803,54.7188,251.1,0.25913
804,55.7188,1953.97,2.01648
805,56.7188,2985.66,3.08117
806,57.7188,1973.53,2.03666
807,58.7188,2472.93,2.55205
808,59.7188,3721.1,3.84014
809,60.7188,2828.15,2.91863
810,61.7188,827.07,0.85353
811,62.7188,595.36,0.61441
812,63.7188,1736.82,1.79238
813,64.7188,2865.44,2.95711
814,65.7188,2529.88,2.61081
815,66.7188,1760.93,1.81726
816,67.7188,3625.55,3.74153
817,68.7188,3889.17,4.01359
818,69.7188,1979.42,2.04274
819,70.7188,2732.55,2.81996
820,71.7188,2429.72,2.50745
821,72.7188,1474.81,1.52199
822,73.7188,1079.94,1.11448
823,74.7188,877.07,0.90513
824,75.7188,499.12,0.51509
825,76.7188,957.63,0.98827
826,77.7188,259.68,0.26798
827,78.7188,1633.53,1.68579
828,79.7188,1594.83,1.64585
829,80.7188,173,0.17854
830,81.7188,953.02,0.98351
831,82.7188,1037.9,1.07111
832,83.7188,1599.91,1.6511
833,84.7188,972.87,1.00399
834,85.7188,428.61,0.44232
835,86.7188,562.23,0.58021
836,87.7188,1041.53,1.07485
837,88.7188,1163.57,1.2008
838,89.7188,667.16,0.68851
839,90.7188,1075.79,1.1102
840,91.7188,734.38,0.75787
841,92.7188,244.44,0.25226
842,93.7188,507.93,0.52418
843,94.7188,420.3,0.43374
844,95.7188,979.35,1.01068
845,96.7188,859.26,0.88675
846,97.7188,822.6,0.84892
847,98.7188,958.04,0.98869
